timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045-04-10 20:00,0,0,705.369,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,40.7,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1788,0,19.4648,10.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-04-10 22:00,0,0,321.681,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7013,0,28.0565,9.31384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-05-02 00:00,0,0,371.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.425,0,35.8975,14.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-05-02 02:00,0,0,327.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.155,0,38.3238,14.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-05-02 04:00,0,0,351.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.441,0,36.7464,13.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-05-02 06:00,0,0,351.011,0,0,0,0,12.0446,0.665356,0,15.8888,2.5024,0.107501,8.81551,0,0,5.53876,22.9837,7.98462,22.0442,0,0,19.1977,0.70695,0,0,0,2.71627,22.5354,16.9968,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.018,0,40.227,13.5194,0,0,0,0,0,0,0,2.19053,0.321231,0,0,0.105315,0,0,0,0,0.262196,0,1.51624,0.61422,1.33327,0.136609,0.210801,0,0,0,0,0,0,0,0,0
2045-05-02 08:00,0,0,0,0,0,0,0,158.836,7.86952,0,177.056,28.6187,3.03611,72.2627,0,0,359.148,154.155,99.3564,354.759,0,0,75.5448,2.41087,0,0,0,36.7769,284.745,225.321,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7,0,42.0979,14.4068,0,0,0,0,0,0,0,6.96541,2.71054,0,0,0.99863,0,0,0,0,4.65153,0,2.64219,3.41957,2.3682,2.10963,2.33741,0,0,0,0,0,0,0,0,0
2045-05-02 10:00,0,0,0,0,0,0,0,158.836,7.86952,0,177.056,28.6187,3.03611,72.2627,0,0,359.148,154.155,99.3564,354.759,0,0,98.5094,2.41087,0,0,0,36.7769,284.745,225.321,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.272,0,45.1743,14.4068,0,0,0,0,0,0,0,6.96541,10.116,0,0,3.43661,0,0,0,0,6.30974,0,2.64219,3.41957,2.3682,3.89942,6.05744,0,0,0,0,0,0,0,0,0
2045-05-02 12:00,0,0,0,0,0,0,0,158.836,7.86952,0,177.056,28.6187,3.03611,72.2627,0,0,359.148,154.155,99.3564,354.759,0,0,98.5094,2.41087,0,0,0,36.7769,284.745,225.321,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.272,0,45.4193,14.587,0,0,0,0,0,0,0,6.96541,11.06,0,0,3.74295,0,0,0,0,6.30974,0,2.64219,3.41957,2.3682,3.89942,6.05744,0,0,0,0,0,0,0,0,0
2045-05-02 14:00,0,0,0,0,0,0,0,158.836,7.86952,0,177.056,28.6187,3.03611,72.2627,0,0,359.148,154.155,99.3564,354.759,0,0,98.5094,2.41087,0,0,0,36.7769,284.745,225.321,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.272,0,45.4193,14.6261,0,0,0,0,0,0,0,6.96541,11.06,0,0,3.74295,0,0,0,0,6.30974,0,2.64219,3.41957,2.3682,3.89942,6.05744,0,0,0,0,0,0,0,0,0
2045-05-02 16:00,0,0,0,0,0,0,0,158.836,7.86952,0,177.056,28.6187,1.31982,72.2627,0,0,359.148,55.0153,99.3564,258.11,0,0,98.5094,2.41087,0,0,0,36.6366,284.745,222.524,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.479,0,45.5639,14.6261,0,0,0,0,0,0,0,1.69168,11.06,0,0,3.74295,0,0,0,0,6.30974,0,2.64219,3.41957,2.3682,3.89942,6.05744,0,0,0,0,0,0,0,0,0
2045-05-02 18:00,0,0,555.032,0,0,0,0,17.2606,0.902464,0,4.44299,1.00089,0.182842,7.574,0,0,76.4036,22.5652,16.1322,31.2946,0,0,15.1904,0.466626,0,143.568,0,2.50167,18.4011,14.8175,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.493,0,45.7459,15.2481,0,0,0,0,0,0,0,0.207879,2.39413,0,0,0.841035,0,0,0,0,0.540758,0,0.225219,0.190775,0.172853,0.514413,1.4859,0,0,0,0,0,0,0,0,0
2045-05-02 20:00,0,0,555.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.53,0,41.0767,14.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-05-02 22:00,0,0,422.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.541,0,35.2763,13.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 00:00,0,0,348.884,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8366,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.379,0,10.435,0.944572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 02:00,0,0,348.884,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8366,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6381,0,5.71898,0.0065771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 04:00,0,0,378.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8366,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4187,0,15.1271,1.77987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 06:00,0,0,378.339,0,0,0,0,9.92176,0.485197,0,7.71132,1.113,0.197405,4.24103,0,0,31.6926,6.79101,4.46239,13.0864,0,0,9.92171,0.284012,0,146.393,0,3.93503,31.9624,24.3564,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2426,0,12.268,0.825654,0,0,0,0,0,0,0,2.56721,0.438406,0,0,0.148534,0,0,0,0,0.352286,0,1.6329,0.660685,1.55057,0.188225,0.296577,0,0,0,0,0,0,0,0,0
2045-06-17 08:00,0,0,0,0,0,0,0,128.138,7.1212,0,105.789,16.3803,2.67794,66.9571,0,0,658.154,217.701,175.868,286.834,0,0,49.109,1.10341,0,0,0,37.2817,268.396,227.981,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2646,0,3.01228,0,0,0,0,0,0,0,0,8.24915,2.78961,0,0,1.04188,0,0,0,0,3.98822,0,6.91716,5.18862,4.62812,1.92664,2.50869,0,0,0,0,0,0,0,0,0
2045-06-17 10:00,0,0,0,0,0,0,0,224.112,11.923,0,184.931,12.9848,2.71803,73.0015,0,0,594.585,212.812,171.912,371.548,0,0,96.5777,3.17176,0,0,0,57.4679,475.972,384.036,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4009,0,3.77149,0.159341,0,0,0,0,0,0,0,10.1684,9.83381,0,0,3.11397,0,0,0,0,8.99879,0,10.4467,8.14221,4.91911,4.81918,4.43213,0,0,0,0,0,0,0,0,0
2045-06-17 12:00,0,0,0,0,0,150.586,0,113.396,5.10612,0,161.134,13.3806,3.28277,70.5058,0,0,645.488,168.499,154.546,366.232,0,0,185.292,4.9656,0,0,0,56.4264,399.569,401.851,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3737,0,3.42437,0.0554896,0,0,0,0,0,0,0,8.85532,12.255,0,0,3.6395,0,0,0,0,7.47489,0,7.37939,8.55664,6.40513,6.12402,6.59665,0,0,0,0,0,0,0,0,0
2045-06-17 14:00,0,0,0,0,0,0,0,84.729,2.57727,0,83.9965,14.9635,3.45502,71.6707,0,0,781.995,207.318,219.352,428.327,0,0,194.761,7.27014,0,0,0,40.6847,273.907,239.969,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.383,0,4.50477,0.363892,0,0,0,0,0,0,0,4.94372,7.76772,0,0,2.70907,0,0,0,0,5.3012,0,4.75461,5.35445,5.8807,4.05516,7.7069,0,0,0,0,0,0,0,0,0
2045-06-17 16:00,0,0,0,0,0,0,0,32.0581,2.51204,0,25.5952,3.02348,2.9849,33.928,0,0,407.534,79.9161,125.61,322.387,0,0,193.824,1.74291,0,0,0,27.3781,281.54,203.128,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306384,0,0.23755,0.08518,0,0,0,0,0,0,0,2.41348,9.57238,0,0,2.21858,0,0,0,0,5.74067,0,2.92359,3.08966,2.59365,3.22732,4.99299,0,0,0,0,0,0,0,0,0
2045-06-17 18:00,0,0,719.776,0,0,0,0,13.5239,0.477918,0,20.3645,2.06952,0.0401069,12.4614,0,0,104.651,35.2024,26.5155,53.7313,0,0,32.5859,0.987374,0,0,0,4.02167,33.5896,23.3139,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3548,0,0.0119752,0,0,0,0,0,0,0,0,0.405449,1.49409,0,0,0.642642,0,0,0,0,0.674262,0,0.457293,0.349101,0.333042,0.505597,0.506319,0,0,0,0,0,0,0,0,0
2045-06-17 20:00,0,0,744.757,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8366,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3986,0,0.130143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-06-17 22:00,0,0,581.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8366,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7511,0,2.04172,0.375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 00:00,0,0,434.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.182,0,33.1066,6.40144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 02:00,0,0,434.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.37,0,30.3953,7.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 04:00,0,0,434.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4989,0,26.2301,4.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 06:00,0,0,434.353,0,0,0,0,8.10479,0.406303,0,7.72564,1.08167,0.0701394,3.84792,0,0,37.6937,10.8793,7.75043,15.8612,0,0,9.17265,0.288204,0,113.578,0,1.1903,10.5736,7.74199,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2308,0,23.3137,4.83052,0,0,0,0,0,0,0,1.51714,0.177142,0,0,0.056311,0,0,0,0,0.146531,0,1.01995,0.374206,0.9098,0.0755089,0.118082,0,0,0,0,0,0,0,0,0
2045-08-18 08:00,0,0,0,0,0,0,0,170.884,9.49019,0,201.386,28.7821,2.11739,64.3008,0,0,646.959,225.703,155.752,414.63,0,0,159.796,5.12868,0,0,0,27.0482,216.261,120.638,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,0,23.3137,3.9649,0,0,0,0,0,0,0,2.29912,2.34819,0,0,0.817332,0,0,0,0,3.55606,0,2.49281,4.41116,1.74861,1.35481,1.83969,0,0,0,0,0,0,0,0,0
2045-08-18 10:00,0,0,0,0,0,0,0,170.884,9.49019,0,208.389,29.1855,2.11739,83.363,0,0,646.959,225.703,155.752,422.322,0,0,159.796,5.12868,0,0,0,27.0482,256.932,120.638,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,0,21.3537,4.49744,0,0,0,0,0,0,0,2.29912,5.068,0,0,2.47963,0,0,0,0,3.55606,0,2.49281,4.41116,1.74861,2.15862,2.66066,0,0,0,0,0,0,0,0,0
2045-08-18 12:00,0,0,0,0,0,0,0,170.884,9.49019,0,208.389,29.1855,2.11739,83.363,0,0,646.959,227.67,184.258,422.322,0,0,159.796,5.12868,0,0,0,27.0482,256.932,120.638,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6549,0,22.728,4.49744,0,0,0,0,0,0,0,2.29912,5.068,0,0,2.47963,0,0,0,0,3.55606,0,2.49281,4.41116,1.74861,2.15862,2.66066,0,0,0,0,0,0,0,0,0
2045-08-18 14:00,0,0,0,0,0,0,0,170.884,9.49019,0,208.389,29.1855,2.11739,83.363,0,0,646.959,235.737,184.258,422.322,0,0,159.796,5.12868,0,0,0,27.0482,256.932,120.638,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2365,0,23.8031,4.49744,0,0,0,0,0,0,0,2.29912,5.068,0,0,2.47963,0,0,0,0,3.55606,0,2.49281,4.41116,1.74861,2.15862,2.66066,0,0,0,0,0,0,0,0,0
2045-08-18 16:00,0,0,0,0,0,0,0,137.903,6.14511,0,208.389,29.1855,1.29938,78.2213,0,0,646.959,235.737,184.258,422.322,0,0,142.624,4.94021,0,0,0,27.0482,160.625,120.638,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0472,0,25.9098,6.5477,0,0,0,0,0,0,0,2.29912,5.068,0,0,2.47963,0,0,0,0,3.01046,0,2.49281,2.7854,1.74861,2.15862,2.66066,0,0,0,0,0,0,0,0,0
2045-08-18 18:00,0,0,606.854,0,0,0,0,23.629,1.17701,0,20.4973,1.70535,0.334415,10.6248,0,0,100.192,28.404,20.8357,30.1404,0,0,18.3539,0.630429,0,0,0,3.08771,20.2158,18.4616,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.183,0,36.4638,8.38028,0,0,0,0,0,0,0,0.274781,1.95965,0,0,0.777712,0,0,0,0,0.537257,0,0.265409,0.259258,0.228109,0.541227,1.07744,0,0,0,0,0,0,0,0,0
2045-08-18 20:00,0,0,648.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.97,0,26.4246,5.88546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-08-18 22:00,0,0,507.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.71,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9575,0,21.9254,5.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 00:00,0,0,370.56,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4234,0,26.6479,2.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 02:00,0,0,370.56,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7519,0,26.1879,5.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
