balancing_area,reserve_type,direction,timepoint,target,day_repeat
system_wide_balancing_area,contingency,down,2045-01-12 10:00,121.65366891935501,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 12:00,121.99200826185199,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 14:00,120.339970373398,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 16:00,116.63930635620301,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 18:00,122.78642408067999,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 20:00,109.778329799205,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-12 22:00,90.5797409544713,32.1320495185694
system_wide_balancing_area,contingency,down,2045-01-19 00:00,67.4400564718665,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 02:00,61.0847299212373,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 04:00,69.45274179133251,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 06:00,100.54649916823101,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 08:00,110.002650022619,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 10:00,115.60321957844802,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 12:00,117.59111813289601,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 14:00,117.131323641811,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 16:00,113.97225044026,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 18:00,120.50604169901902,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 20:00,108.146121322766,23.5969738651994
system_wide_balancing_area,contingency,down,2045-01-19 22:00,88.91407034525801,23.5969738651994
system_wide_balancing_area,contingency,down,2045-02-12 00:00,59.814408214062,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 02:00,54.9685956530324,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 04:00,64.5003461407252,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 06:00,95.47388770728611,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 08:00,104.55699774815201,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 10:00,110.34346804161702,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 12:00,112.69077468882699,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 14:00,113.12454307664301,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 16:00,112.336323949069,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 18:00,122.674883638099,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 20:00,109.05083824592501,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-12 22:00,83.66175483793221,24.601100412654798
system_wide_balancing_area,contingency,down,2045-02-20 00:00,66.6783014867796,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 02:00,60.561862827119505,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 04:00,69.1804809384587,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 06:00,99.3250502585845,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 08:00,111.30436309643301,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 10:00,118.597237979773,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 12:00,121.09169465536701,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 14:00,121.703081095464,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 16:00,120.58713995111901,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 18:00,126.35090516954399,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 20:00,111.96208619304201,35.646492434663
system_wide_balancing_area,contingency,down,2045-02-20 22:00,85.4253404341593,35.646492434663
system_wide_balancing_area,contingency,down,2045-04-10 00:00,63.8285971112561,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 02:00,59.3069117132373,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 04:00,69.8587981046289,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 06:00,100.386931970331,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 08:00,111.70852171157001,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 10:00,117.555950337588,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 12:00,116.38080124325501,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 14:00,118.98595104274,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 16:00,118.09783179291601,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 18:00,125.69961771967301,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 20:00,114.668919210985,23.5969738651994
system_wide_balancing_area,contingency,down,2045-04-10 22:00,87.89920304019181,23.5969738651994
system_wide_balancing_area,contingency,down,2045-05-02 00:00,69.0920943603198,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 02:00,63.5832358350572,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 04:00,70.0984370200528,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 06:00,101.375616458085,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 08:00,113.61408168574901,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 10:00,119.82812367577601,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 12:00,122.23367922077801,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 14:00,122.46047812069301,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 16:00,119.87150051455701,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 18:00,121.74042259691801,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 20:00,114.23622948770202,18.07427785419532
system_wide_balancing_area,contingency,down,2045-05-02 22:00,89.44202844014261,18.07427785419532
system_wide_balancing_area,contingency,down,2045-06-17 00:00,74.977711519921,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 02:00,68.3695894494886,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 04:00,75.8980090034346,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 06:00,101.69465538746401,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 08:00,118.78773312321401,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 10:00,126.20545955326901,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 12:00,128.379421021317,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 14:00,127.67149988015302,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 16:00,124.86040938505701,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 18:00,123.152388740829,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 20:00,119.28971356876701,28.617606602476002
system_wide_balancing_area,contingency,down,2045-06-17 22:00,93.8676218248811,28.617606602476002
system_wide_balancing_area,contingency,down,2045-08-18 00:00,74.887612465591,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 02:00,69.22810472431881,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 04:00,76.5274152543971,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 06:00,106.141687283323,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 08:00,123.46902256033201,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 10:00,131.5689275446,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 12:00,134.59496864074,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 14:00,135.067345111299,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 16:00,131.930610891267,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 18:00,128.106549599632,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 20:00,123.30040861580001,34.642365887207596
system_wide_balancing_area,contingency,down,2045-08-18 22:00,95.6348504190969,34.642365887207596
system_wide_balancing_area,contingency,down,2045-09-10 00:00,74.68038464063191,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 02:00,68.88057980047451,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 04:00,76.5994944978611,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 06:00,105.45693447041499,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 08:00,120.413377489197,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 10:00,129.288134340703,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 12:00,130.740016244763,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 14:00,130.745164762154,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 16:00,128.965064874462,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 18:00,130.662788483909,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 20:00,119.39268391657299,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-10 22:00,92.1132645241411,39.662998624484196
system_wide_balancing_area,contingency,down,2045-09-22 00:00,78.54452719995491,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 02:00,71.34149328570831,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 04:00,73.3467425756689,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 06:00,89.68617807557041,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 08:00,112.98697653079302,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 10:00,121.37481781290201,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 12:00,121.56443656529001,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 14:00,120.71301118692,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 16:00,119.13657293177201,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 18:00,122.092394660175,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 20:00,111.263057023787,43.177441540577796
system_wide_balancing_area,contingency,down,2045-09-22 22:00,96.1989005840642,43.177441540577796
system_wide_balancing_area,contingency,down,2045-10-27 00:00,77.1477929911875,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 02:00,69.9360837091846,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 04:00,72.56967749235291,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 06:00,88.6761174010847,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 08:00,112.81470851391701,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 10:00,120.263131401842,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 12:00,120.212318533555,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 14:00,116.26874421918302,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 16:00,114.153193824892,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 18:00,119.97932294238602,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 20:00,109.654395974115,35.646492434663
system_wide_balancing_area,contingency,down,2045-10-27 22:00,94.08582886627511,35.646492434663
system_wide_balancing_area,contingency,down,2045-11-22 00:00,69.4958276286137,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 02:00,61.7588931203611,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 04:00,64.4451320687429,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 06:00,79.8276149015706,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 08:00,100.613466735504,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 10:00,109.421292860936,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 12:00,107.605153351512,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 14:00,102.66901230357502,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 16:00,105.70921182253902,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 18:00,110.992877794321,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 20:00,99.24910962707781,7.028885832187081
system_wide_balancing_area,contingency,down,2045-11-22 22:00,83.9438545551044,7.028885832187081
system_wide_balancing_area,contingency,down,2045-12-15 00:00,72.9848558064053,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 02:00,64.9390718815448,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 04:00,67.9580998607438,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 06:00,83.7150463827211,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 08:00,104.86683231087801,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 10:00,111.113097095428,18.57634112792298
system_wide_balancing_area,contingency,down,2045-12-15 12:00,109.65687465061701,18.57634112792298
