balancing_area,reserve_type,direction,timepoint,target,day_repeat
system_wide_balancing_area,contingency,down,2020-02-20 02:00,55.23571716614211,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 04:00,62.417096337102,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 06:00,87.53476362860181,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 08:00,97.51640878154751,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 10:00,103.59312538588699,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 12:00,105.671606991819,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 14:00,106.181038757979,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 16:00,105.251191723746,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 18:00,110.05379266872201,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 20:00,98.0644501131426,35.646492434662996
system_wide_balancing_area,contingency,down,2020-02-20 22:00,75.95296648595,35.646492434662996
system_wide_balancing_area,contingency,down,2020-04-10 00:00,57.9576915293285,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 02:00,54.1900414356035,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 04:00,62.9822974755572,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 06:00,88.41956616982671,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 08:00,97.85316999117741,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 10:00,102.72548265152301,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 12:00,101.746301172567,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 14:00,103.91701674037199,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 16:00,103.17700006952902,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 18:00,109.51111377677101,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 20:00,100.31989222732,23.596973865199434
system_wide_balancing_area,contingency,down,2020-04-10 22:00,78.0142882850218,23.596973865199434
system_wide_balancing_area,contingency,down,2020-05-02 00:00,62.3434490861113,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 02:00,57.753246647853,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 04:00,63.181974255934904,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 06:00,89.24337784070991,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 08:00,99.44095918554711,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 10:00,104.61874884256099,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 12:00,106.623154451708,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 14:00,106.81213241485801,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 16:00,104.65489216884701,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 18:00,106.21215319851899,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 20:00,99.9593577511276,18.074277854195334
system_wide_balancing_area,contingency,down,2020-05-02 22:00,79.29983244633661,18.074277854195334
system_wide_balancing_area,contingency,down,2020-06-17 00:00,67.2475819682257,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 02:00,61.74142894198481,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 04:00,68.0144108372872,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 06:00,89.50921390544431,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 08:00,103.75185359934301,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 10:00,109.93260153277299,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 12:00,111.744033644444,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 14:00,111.15416528362701,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 16:00,108.81185164722102,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 18:00,107.38866016576002,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 20:00,104.170123891559,28.617606602475934
system_wide_balancing_area,contingency,down,2020-06-17 22:00,82.9874148106702,28.617606602475934
system_wide_balancing_area,contingency,down,2020-08-18 00:00,67.1725078132126,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 02:00,62.456778390466106,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 04:00,68.5388574344496,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 06:00,93.21465969930141,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 08:00,107.652492196234,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 10:00,114.401658731905,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 12:00,116.92307785241401,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 14:00,117.316680922268,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 16:00,114.703027839886,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 18:00,111.516666203547,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 20:00,107.51199627756701,34.64236588720767
system_wide_balancing_area,contingency,down,2020-08-18 22:00,84.45994073685421,34.64236588720767
system_wide_balancing_area,contingency,down,2020-09-10 00:00,66.99983725668271,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 02:00,62.1672066497015,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 04:00,68.5989167584601,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 06:00,92.64409612120241,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 08:00,105.10640585336401,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 10:00,112.501210122147,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 12:00,113.710976505785,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 14:00,113.71526645750001,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 16:00,112.23201565202902,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 18:00,113.64662723006,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 20:00,104.25592292585901,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-10 22:00,81.5256137637738,39.66299862448434
system_wide_balancing_area,contingency,down,2020-09-22 00:00,70.2195962169541,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 02:00,64.2177387206307,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 04:00,65.8885930614861,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 06:00,79.5032677400007,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 08:00,98.9184299541053,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 10:00,105.90751659125499,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 12:00,106.06551456044599,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 14:00,105.35607269878501,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 16:00,104.042520954924,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 18:00,106.505430474664,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 20:00,97.481990900873,43.17744154057767
system_wide_balancing_area,contingency,down,2020-09-22 22:00,84.92993001515201,43.17744154057767
system_wide_balancing_area,contingency,down,2020-10-27 00:00,69.055781110561,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 02:00,63.0466949489806,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 04:00,65.241111187743,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 06:00,78.6616445707813,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 08:00,98.7748893154286,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 10:00,104.981214771881,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 12:00,104.93887544680399,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 14:00,101.65293075422,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 16:00,99.89016909795251,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 18:00,104.744734151328,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 20:00,96.14158982891371,35.646492434662996
system_wide_balancing_area,contingency,down,2020-10-27 22:00,83.1692336918156,35.646492434662996
system_wide_balancing_area,contingency,down,2020-11-22 00:00,62.6798558796476,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 02:00,56.2331309398865,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 04:00,58.47141324720331,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 06:00,71.2887164837838,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 08:00,88.608324045288,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 10:00,95.9473589417754,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 12:00,94.4340784742986,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 14:00,90.3210872675137,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 16:00,92.8543037552389,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 18:00,97.25686670278822,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 20:00,87.4714868408051,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-11-22 22:00,74.7185328799501,7.0288858321870675
system_wide_balancing_area,contingency,down,2020-12-15 00:00,65.5870544536185,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 02:00,58.88298376089111,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 04:00,61.3985592703618,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 06:00,74.5278807101855,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 08:00,92.1523992734599,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 10:00,97.3570382585717,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 12:00,96.14365516184431,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 14:00,92.94858511820621,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 16:00,94.4345921617728,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 18:00,101.03642887443601,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 20:00,92.84118780581501,18.576341127922966
system_wide_balancing_area,contingency,down,2020-12-15 22:00,79.3814130970953,18.576341127922966
system_wide_balancing_area,contingency,down,2023-01-12 00:00,66.0715316205341,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 02:00,60.6021334360535,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 04:00,66.7658928845188,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 06:00,92.9493595267308,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 08:00,102.187700608066,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 10:00,107.874998948962,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 12:00,108.159624512127,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 14:00,106.76985939967699,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 16:00,103.65670214103,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 18:00,108.82792116410002,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 20:00,97.8849544572171,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-12 22:00,81.7342782704485,32.13204951856945
system_wide_balancing_area,contingency,down,2023-01-19 00:00,62.2681834358247,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 02:00,56.921810220038196,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 04:00,63.961340632087904,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 06:00,90.11874266228851,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 08:00,98.07366224817991,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 10:00,102.78510151536801,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 12:00,104.457407022022,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 14:00,104.070608179772,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 16:00,101.413060339086,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 18:00,106.90956572005801,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 20:00,96.51187069645441,23.59697386519945
system_wide_balancing_area,contingency,down,2023-01-19 22:00,80.3330447287135,23.59697386519945
system_wide_balancing_area,contingency,down,2023-02-12 00:00,55.853161127569194,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 02:00,51.77665580898,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 04:00,59.7951730481793,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 06:00,85.85144438377552,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 08:00,93.4925460410492,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 10:00,98.3603729803058,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 12:00,100.335027986292,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 14:00,100.69993255445301,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 16:00,100.036848824882,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 18:00,108.734088560859,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 20:00,97.2729573671885,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-12 22:00,75.91457170053421,24.60110041265475
system_wide_balancing_area,contingency,down,2023-02-20 00:00,61.627362477717206,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 02:00,56.4819519995144,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 04:00,63.7323031278911,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 06:00,89.0912074628047,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 08:00,99.1687191043521,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 10:00,105.303798180425,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 12:00,107.40224210019701,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 14:00,107.916566590337,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 16:00,106.97778904728101,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 18:00,111.826515503803,35.646492434663
system_wide_balancing_area,contingency,down,2023-02-20 20:00,99.7220239769029,35.646492434663
