period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2023,2023-02-20 22:00,0.0,0.0,20.52040952527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10049,2.2454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040739999999996,0.0057858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,56.59999999999983,0.0
2023,2023-04-10 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844352,3.3260759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,56.599999999999966,0.0
2023,2023-04-10 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557759999999997,4.039329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 06:00,0.0,0.0,61.25023103812475,0.0,0.0,0.0,0.0,0.12803860800000003,0.0325276,0.00254481,0.25893426349102483,0.015508803843344542,0.0,0.0,0.0,0.0,0.0,0.005692526,0.02955448384191963,0.0,0.0,0.0,0.0,0.0,0.0,63.893,0.0,0.7875844090035914,2.467945452125293,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996719,4.8378108,1.5767686307054731,0.39133065492795716,0.0,0.0,0.1569110716214628,0.0,0.0,0.0,0.0,0.20106896452621664,0.0,1.0693359736048813,0.5201277780888963,0.003906217019660424,0.20012763179311963,0.0034444113453790228,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267497200000001,3.1589,0.2751,85.49827659269366,14.33717920040063,0.306878,23.335165699999997,0.0,0.0,0.0,5.752796,2.156834699979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218729517311488,138.64207923260952,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04296,10.968171,19.88338025909548,6.3713775861978865,0.0,0.0,2.1621835470468374,0.0,0.0,0.0,0.0,12.343991825503606,0.0,20.88641679192516,12.497332321909731,3.8738374485365337,5.186775580589657,3.3825477172507417,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861468400000001,4.12001,0.40397,106.4560015080728,10.406019367326431,0.456706,27.5963512,0.0,0.0,0.0,14.859837999999998,4.914886740111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20531455665314,183.68104210853517,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371510000000001,6.956994,20.228858880031158,22.91359661736954,0.0,0.0,6.757201204536253,0.0,0.0,0.0,0.0,20.164349699004596,0.0,22.071843302578863,18.4116930650332,8.92302484244406,12.689179450534487,8.452676909039617,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1253636,2.8989700000000003,0.238012,48.94490627175871,8.047453385881724,0.216102,19.238979099999998,0.0,0.0,0.0,19.496512000000003,7.004740556220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381088698884,314.0525242020342,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22776,1.151748,24.338354443216588,38.549048606817145,0.0,0.0,8.942659876136162,0.0,0.0,0.0,0.0,33.915622380628726,0.0,32.731476551345054,20.300395696058363,12.143446976922352,9.56284550639213,12.446378971396399,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0275184,3.27486,0.3841,100.31596038449972,14.626692097667812,0.422002,26.3362132,0.0,0.0,0.0,26.05722,8.750262685405195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316481412050855,217.49247664448325,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,81.13346565052058,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57481,5.269185,16.079019417454123,37.29607792873789,0.0,0.0,7.749071667270031,0.0,0.0,0.0,0.0,25.28153233018863,0.0,20.025835871133616,17.12153606577457,8.251219957688868,12.972171798138415,9.139330791929439,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2103992,4.63861,0.541833,115.47563236198324,14.486311847764759,0.440176,33.1966514,0.0,0.0,0.0,25.144252,5.176884986726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584647567560328,135.74755378023994,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946859999999999,6.4445793,4.964800729442737,23.638939638118988,0.0,0.0,9.433291262749277,0.0,0.0,0.0,0.0,16.701577803453016,0.0,7.971156073697138,7.95788487308069,4.17883211847769,5.812073215672149,4.658493144730066,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 18:00,0.0,0.0,224.32318814475505,0.0,0.0,0.0,0.0,0.08574878400000001,0.08240650000000001,0.0132282,3.4617077499869056,0.5511582977745046,0.0189347,1.05063167,0.0,0.0,0.0,0.4992316,0.17474430457747323,0.0,0.0,0.0,0.0,0.0,0.0,61.804811114289556,0.0,1.3821770965597682,6.494713083190612,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669899999999997,20.757822,0.4445332245901735,4.186991014837645,0.0,0.0,1.4971174603768078,0.0,0.0,0.0,0.0,1.1609278092357365,0.0,0.47360717353275983,0.40561039027856804,0.08162279004748368,0.47125364580556345,0.22601309723320803,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 20:00,0.0,0.0,158.17210133286008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804811114289556,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03077,24.069408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-04-10 22:00,0.0,0.0,26.016524173585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908583999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96039,14.103669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,40.92865136255594,73.69999999999945,0.0,114.4000000000008,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757551999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94049,31.348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,61.19999999999987,0.0,114.4000000000008,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556239999999999,30.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,55.3201432781988,73.69999999999945,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956240000000001,11.526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 06:00,0.0,0.0,114.0204300144199,0.0,0.0,0.0,0.0,1.2218713200000002,0.478991,0.0622122,15.888820313507773,2.502402744563833,0.0199052,4.676152029999999,0.0,0.0,0.0,3.2512284,0.47781027026116585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303378093060349,11.94882866481724,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00664,31.635603,5.843848262368061,0.8569750502016359,0.0,0.0,0.2809561568928733,0.0,0.0,0.0,0.0,0.6994811367023984,0.0,4.044996171796485,1.6386050851440401,3.556878479587724,0.3644440846501935,0.5623695300867647,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769392800000002,8.10849,0.895572,218.35625810439794,30.05156181692273,0.562175,47.8979259,0.0,0.0,0.0,31.921196999999996,7.373881619720899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186593794519993,154.09264128267702,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,61.19999999999987,0.0,114.4000000000008,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30643,19.733172,21.892093222873868,7.231136791517065,0.0,0.0,2.664126369559624,0.0,0.0,0.0,0.0,12.409253858190697,0.0,21.32561501278558,14.700231524297008,12.754987244453803,5.628031244359815,6.23569176866025,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3043212,9.9002,0.994162,244.33653469058254,33.65153229763189,0.99261,66.2996312,0.0,0.0,0.0,48.567281,13.872504983282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315474847129025,264.2964209249736,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,61.19999999999987,0.0,114.4000000000008,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16993,20.494863,27.788682162344514,26.987188792519333,0.0,0.0,9.16811618956937,0.0,0.0,0.0,0.0,25.906477994717342,0.0,29.9103947639248,23.378777569521294,22.065522438090223,13.392452009174306,17.01243295660913,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.801007600000002,9.56737,0.991764,243.21043402450647,33.68900349926212,0.587841,50.38679909999999,0.0,0.0,0.0,29.120161,8.42878990590346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678756916694134,300.862151525491,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,61.19999999999987,0.0,114.4000000000008,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349192000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2926,23.992473,25.291347667749175,34.15996928927198,0.0,0.0,10.998955338100775,0.0,0.0,0.0,0.0,28.939928483670826,0.0,28.13856383497711,20.72653705239325,22.41549400985645,10.67304625468447,22.882060471287264,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2023-05-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1132388,5.66528,0.622719,177.0561409731931,33.00187192046243,0.604254,38.33147889999999,0.0,0.0,0.0,31.882732,8.098835540842156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87722491251526,264.3742445642764,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,36.7,61.19999999999987,0.0,103.88889068695954,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049623999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83075,25.734516000000003,18.582189822024002,35.02356175163705,0.0,0.0,13.193648535519982,0.0,0.0,0.0,0.0,25.159181191412586,0.0,20.5077278570718,19.752737079076077,17.670035222503024,13.318354900408188,24.32205787597588,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
