timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045-09-10 00:00,0,0,469.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,80.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4234,0,0,0,0,0,0,0.220621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 02:00,0,0,469.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,24.42,0,0,0,0,0,0,0,0,0,56.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7519,0,0,0,0,0,0,0.351825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 04:00,0,0,469.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,16.28,0,0,0,0,0,0,0,0,0,47.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0996,0,0,0,0,0,0,0.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 06:00,0,0,469.161,0,0,0,0,3.24539,0.120488,0,2.95688,0.429784,0,0.86345,0,0.716465,15.9254,4.30444,3.10618,4.5885,1.44393,3.76461,4.37487,0.143618,0,101.006,0,1.66056,6.78081,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,40.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4995,0,0,0,0,0,0,0.281728,0,0,0,1.04366,0.135949,0,0,0.0442435,0,0,0,0,1.30134,0,8.50775,3.22513,0.651718,0.648915,0.0757729,0,0,0,0,0,0,0,0,0
2045-09-10 08:00,0,0,0,0,0,0,0,119.522,5.79316,0,174.436,25.0936,0,48.0555,0,43.2531,965.815,229.506,146.568,4.5885,71.2118,132.375,186.297,2.89319,0,0,0,1.66056,247.994,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7328,0,0,0,0,0,0,0.281728,0,0,0,1.57485,0.932096,0,0,0.813955,0,0,0,0,2.15063,0,8.50775,31.6931,1.98796,22.8494,0.0757729,0,0,0,0,0,0,0,0,0
2045-09-10 10:00,0,0,0,0,0,0,0,173.693,7.2156,0,174.436,25.0936,0,48.0555,0,43.2531,983.96,229.506,146.568,4.5885,71.2118,132.375,186.297,2.89319,0,0,0,33.8651,247.994,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9779,0,0,0,0,0,0,0.0773623,0,0,0,1.57485,0.932096,0,0,0.813955,0,0,0,0,2.15063,0,8.50775,31.6931,1.98796,27.6516,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 12:00,0,0,0,0,0,0,0,173.693,7.2156,0,174.436,25.0936,0,48.0555,0,43.2531,983.96,229.506,146.568,4.5885,71.2118,132.375,186.297,2.89319,0,0,0,33.8651,247.994,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,0,0,0,0,0,0,0.0594685,0,0,0,1.57485,0.932096,0,0,0.813955,0,0,0,0,2.15063,0,8.50775,31.6931,1.98796,27.6516,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 14:00,0,0,0,0,0,0,0,173.693,7.2156,0,174.436,25.0936,0,48.0555,0,43.2531,983.96,229.506,146.568,4.5885,71.2118,132.375,186.297,2.89319,0,0,0,33.8651,247.994,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,0,0,0,0,0,0,0.124276,0,0,0,1.57485,0.932096,0,0,0.813955,0,0,0,0,2.15063,0,8.50775,31.6931,1.98796,27.6516,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 16:00,0,0,0,0,0,0,0,173.693,7.2156,0,120.447,25.0936,0,48.0555,0,43.2531,983.96,229.506,146.568,4.5885,71.2118,132.375,186.297,2.89319,0,0,0,33.8651,237.449,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,0,0,0,0,0,0,0.272662,0,0,0,1.57485,0.932096,0,0,0.813955,0,0,0,0,2.15063,0,0.753042,31.6931,1.98796,27.6516,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 18:00,0,0,629.315,0,0,0,0,2.49202,0.088994,0,1.81176,0.227936,0,0.50989,0,0.528832,9.86616,2.6723,1.88611,3.46541,0.67761,1.39087,1.36324,0,0,214.276,0,1.26828,4.18702,0,42.8,0,0,0,40.7,0,0,0,0,0,0,0,0,0,120.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4301,0,0,0,0,0,0,0.272662,0,0,0,0.0723373,0.932096,0,0,0.314062,0,0,0,0,2.15063,0,0.753042,0.702547,0.0508607,2.20724,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 20:00,0,0,629.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.294,0,0,0,0,42.8,0,0,0,32.56,0,0,0,0,0,0,0,0,0,85.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3181,0,0,0,0,0,0,0.251202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 22:00,0,0,527.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,66.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5007,0,0,0,0,0,0,0.232136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 00:00,0,0,401.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,107.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.077,0,0,0,0,0,0,1.09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 02:00,0,0,299.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,144.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.683,0,0,0,0,0,0,0.942505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 04:00,0,0,272.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,158.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,0,0,0,0,0,0,1.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 06:00,0,0,272.563,0,0,0,0,1.21963,0.0433382,0,1.27643,0.188083,0,0.382261,0,0.26261,6.88553,1.56548,0.284155,2.13321,0.160584,1.23126,1.06227,0,0,28.1372,0,0.711177,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,163.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.652,0,0,0,0,0,0,1.72347,0,0,0,0.318345,0.0736969,0,0,0.0199955,0,0,0,0,0.714672,0,3.30692,1.21926,0.265059,0.327802,0.0551443,0,0,0,0,0,0,0,0,0
2045-09-22 08:00,0,0,0,0,0,0,0,1.21963,0.0433382,0,173.534,26.3035,0,52.7478,0,46.3296,446.242,269.553,192.436,291.038,33.0151,100.11,86.4324,0.677713,0,0,0,58.212,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,150.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.652,0,0,0,0,0,0,1.33305,0,0,0,5.9129,2.75059,0,0,0.878616,0,0,0,0,32.5571,0,24.1719,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 10:00,0,0,0,0,0,0,0,1.21963,0.0433382,0,173.534,26.3035,0,52.7478,0,46.3296,446.242,269.553,192.436,291.038,51.4126,100.11,146.064,1.09205,0,0,0,58.212,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.201,0,0,0,0,0,0,1.21835,0,0,0,5.9129,9.56595,0,0,0.878616,0,0,0,0,63.9898,0,24.1719,33.7397,1.85623,24.0689,4.60383,0,0,0,0,0,0,0,0,0
2045-09-22 12:00,0,0,0,0,0,0,0,16.2433,0.0433382,0,173.534,26.3035,0,52.7478,0,46.3296,446.242,269.553,192.436,291.038,51.4126,100.11,146.064,1.09205,0,0,0,58.212,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.534,0,0,0,0,0,0,1.0483,0,0,0,5.9129,9.56595,0,0,0.878616,0,0,0,0,63.9898,0,24.1719,33.7397,1.85623,24.0689,4.60383,0,0,0,0,0,0,0,0,0
2045-09-22 14:00,0,0,0,0,0,0,0,16.2433,0.0433382,0,173.534,26.3035,0,52.7478,0,46.3296,446.242,269.553,192.436,291.038,51.4126,100.11,146.064,1.09205,0,0,0,58.212,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.969,0,0,0,0,0,0,0.92466,0,0,0,5.9129,9.56595,0,0,0.878616,0,0,0,0,63.9898,0,24.1719,33.7397,1.85623,24.0689,4.60383,0,0,0,0,0,0,0,0,0
2045-09-22 16:00,0,0,0,0,0,0,0,16.2433,0.0433382,0,173.534,26.3035,0,52.7478,0,46.3296,446.242,269.553,192.235,291.038,51.4126,100.11,146.064,1.09205,0,0,0,58.212,3.65401,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,146.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.131,0,0,0,0,0,0,0.92466,0,0,0,1.09292,9.56595,0,0,0.878616,0,0,0,0,63.9898,0,24.1719,33.7397,1.85623,24.0689,4.60383,0,0,0,0,0,0,0,0,0
2045-09-22 18:00,0,0,685.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,164.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.733,0,0,0,0,0,0,0.67731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 20:00,0,0,685.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,148.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.39,0,0,0,0,0,0,0.89755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 22:00,0,0,605.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1372,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,107.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.288,0,0,0,0,0,0,0.628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 00:00,0,0,343.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,153.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.56,0,0,0,0,0,0,1.43728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 02:00,0,0,285.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,137.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.437,0,0,0,0,0,0,1.29305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 04:00,0,0,285.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09172,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,133.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2083,0,0,0,0,0,0,0.866592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 06:00,0,0,285.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09172,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,137.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.741,0,0,0,0,0,0,0.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 08:00,0,0,0,0,0,0,0,86.8098,4.22219,0,99.5568,15.4428,0,21.65,0,26.8207,492.004,213.985,155.214,175.184,44.5856,108.622,116.854,2.93074,0,0,0,35.1266,228.851,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,137.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.741,0,0,0,0,0,0,0.9865,0,0,0,4.00432,2.30744,0,0,0.789094,0,0,0,0,57.369,0,17.4487,23.3529,5.39957,25.147,1.35607,0,0,0,0,0,0,0,0,0
2045-10-27 10:00,0,0,0,0,0,0,0,86.8098,4.22219,0,99.5568,15.4428,0,21.65,0,26.8207,492.004,213.985,155.214,175.184,44.5856,108.622,116.854,2.93074,0,0,0,35.1266,228.851,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,124.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.788,0,0,0,0,0,0,0.9865,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,57.369,0,17.4487,23.3529,5.39957,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 12:00,0,0,0,0,0,0,0,86.8098,4.22219,0,99.5568,15.4428,0,21.65,0,26.8207,492.004,213.985,155.214,175.184,44.5856,108.622,116.854,2.93074,0,0,0,35.1266,228.851,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,128.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.742,0,0,0,0,0,0,0.9865,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,57.369,0,17.4487,23.3529,5.39957,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 14:00,0,0,0,0,0,0,0,86.8098,4.22219,0,99.5568,15.4428,0,21.65,0,26.8207,492.004,213.985,155.214,175.184,44.5856,108.622,116.854,2.93074,0,0,0,35.1266,228.851,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,128.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.742,0,0,0,0,0,0,0.92175,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,57.369,0,17.4487,23.3529,5.39957,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 16:00,0,0,0,0,0,0,0,86.8098,4.22219,0,50.8584,15.4428,0,14.7611,0,26.8207,369.858,140.656,118.59,175.184,23.3374,108.622,116.445,1.23458,0,0,0,35.1266,146.097,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,128.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3947,0,0,0,0,0,0,0.715697,0,0,0,0.796423,6.86592,0,0,2.24729,0,0,0,0,55.2252,0,17.4487,23.3529,1.44307,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 18:00,0,0,606.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.484,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,163.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.168,0,0,0,0,0,0,1.83293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 20:00,0,0,457.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.484,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,177.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.281,0,0,0,0,0,0,1.87594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 22:00,0,0,457.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,171.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.809,0,0,0,0,0,0,1.69049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-11-22 00:00,0,8,59.7071,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,3.33142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4401,0,0,0,0,0,0,1.39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 02:00,0,8,45.0139,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00427,0,0,0,0,0,0,0.0858348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 04:00,0,8,68.8931,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,3.89225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 06:00,0,8,85.5205,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,3.44509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
