STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_Battery_Reg,5008022008,0.0
Oahu_Battery_Reg,5008022010,0.0
Oahu_Battery_Reg,5008022012,0.0
Oahu_Battery_Reg,5008022014,0.0
Oahu_Battery_Reg,5008022016,0.0
Oahu_Battery_Reg,5008022018,0.0
Oahu_Battery_Reg,5008022020,0.0
Oahu_Battery_Reg,5008022022,0.0
Oahu_Battery_Reg,5008041000,0.0
Oahu_Battery_Reg,5008041002,0.0
Oahu_Battery_Reg,5008041004,0.0
Oahu_Battery_Reg,5008041006,0.0
Oahu_Battery_Reg,5008041008,0.0
Oahu_Battery_Reg,5008041010,0.0
Oahu_Battery_Reg,5008041012,0.0
Oahu_Battery_Reg,5008041014,0.0
Oahu_Battery_Reg,5008041016,0.0
Oahu_Battery_Reg,5008041018,0.0
Oahu_Battery_Reg,5008041020,0.0
Oahu_Battery_Reg,5008041022,0.0
Oahu_Battery_Reg,5008061700,0.0
Oahu_Battery_Reg,5008061702,0.0
Oahu_Battery_Reg,5008061704,0.0
Oahu_Battery_Reg,5008061706,0.0
Oahu_Battery_Reg,5008061708,0.0
Oahu_Battery_Reg,5008061710,0.0
Oahu_Battery_Reg,5008061712,0.0
Oahu_Battery_Reg,5008061714,0.0
Oahu_Battery_Reg,5008061716,0.0
Oahu_Battery_Reg,5008061718,0.0
Oahu_Battery_Reg,5008061720,0.0
Oahu_Battery_Reg,5008061722,0.0
Oahu_Battery_Reg,5008081800,0.0
Oahu_Battery_Reg,5008081802,0.0
Oahu_Battery_Reg,5008081804,0.0
Oahu_Battery_Reg,5008081806,0.0
Oahu_Battery_Reg,5008081808,0.0
Oahu_Battery_Reg,5008081810,0.0
Oahu_Battery_Reg,5008081812,0.0
Oahu_Battery_Reg,5008081814,0.0
Oahu_Battery_Reg,5008081816,0.0
Oahu_Battery_Reg,5008081818,0.0
Oahu_Battery_Reg,5008081820,0.0
Oahu_Battery_Reg,5008081822,0.0
Oahu_Battery_Reg,5008091000,0.0
Oahu_Battery_Reg,5008091002,0.0
Oahu_Battery_Reg,5008091004,0.0
Oahu_Battery_Reg,5008091006,0.0
Oahu_Battery_Reg,5008091008,0.0
Oahu_Battery_Reg,5008091010,0.0
Oahu_Battery_Reg,5008091012,0.0
Oahu_Battery_Reg,5008091014,0.0
Oahu_Battery_Reg,5008091016,0.0
Oahu_Battery_Reg,5008091018,0.0
Oahu_Battery_Reg,5008091020,0.0
Oahu_Battery_Reg,5008091022,0.0
Oahu_Battery_Reg,5008112200,0.0
Oahu_Battery_Reg,5008112202,0.0
Oahu_Battery_Reg,5008112204,0.0
Oahu_Battery_Reg,5008112206,0.0
Oahu_Battery_Reg,5008112208,0.0
Oahu_Battery_Reg,5008112210,0.0
Oahu_Battery_Reg,5008112212,0.0
Oahu_Battery_Reg,5008112214,0.0
Oahu_Battery_Reg,5008112216,0.0
Oahu_Battery_Reg,5008112218,0.0
Oahu_Battery_Reg,5008112220,0.0
Oahu_Battery_Reg,5008112222,0.0
Oahu_DistBattery,2007011200,0.0
Oahu_DistBattery,2007011202,18.606752758290728
Oahu_DistBattery,2007011204,0.0
Oahu_DistBattery,2007011206,0.0
Oahu_DistBattery,2007011208,0.0
Oahu_DistBattery,2007011210,0.0
Oahu_DistBattery,2007011212,27.00643102942982
Oahu_DistBattery,2007011214,0.0
Oahu_DistBattery,2007011216,0.0
Oahu_DistBattery,2007011218,0.0
Oahu_DistBattery,2007011220,0.0
Oahu_DistBattery,2007011222,0.0
Oahu_DistBattery,2007011900,0.0
Oahu_DistBattery,2007011902,38.097
Oahu_DistBattery,2007011904,0.0
Oahu_DistBattery,2007011906,0.0
Oahu_DistBattery,2007011908,0.0
Oahu_DistBattery,2007011910,0.0
Oahu_DistBattery,2007011912,8.41434901367051
Oahu_DistBattery,2007011914,0.0
Oahu_DistBattery,2007011916,0.0
Oahu_DistBattery,2007011918,0.0
Oahu_DistBattery,2007011920,0.0
Oahu_DistBattery,2007011922,0.0
Oahu_DistBattery,2007021200,15.283819952447002
Oahu_DistBattery,2007021202,15.283819952447004
Oahu_DistBattery,2007021204,11.762360095105796
Oahu_DistBattery,2007021206,0.0
Oahu_DistBattery,2007021208,0.0
Oahu_DistBattery,2007021210,8.46600000000011
Oahu_DistBattery,2007021212,38.097
Oahu_DistBattery,2007021214,38.097
Oahu_DistBattery,2007021216,0.0
Oahu_DistBattery,2007021218,0.0
Oahu_DistBattery,2007021220,0.0
Oahu_DistBattery,2007021222,0.0
Oahu_DistBattery,2007050200,0.0
Oahu_DistBattery,2007050202,38.097
Oahu_DistBattery,2007050204,4.2329999999997545
Oahu_DistBattery,2007050206,0.0
Oahu_DistBattery,2007050208,0.0
Oahu_DistBattery,2007050210,38.097
Oahu_DistBattery,2007050212,0.0
Oahu_DistBattery,2007050214,28.26301389774386
Oahu_DistBattery,2007050216,18.299986102256316
Oahu_DistBattery,2007050218,0.0
Oahu_DistBattery,2007050220,0.0
Oahu_DistBattery,2007050222,0.0
Oahu_DistBattery,2007092200,0.0
Oahu_DistBattery,2007092202,38.097
Oahu_DistBattery,2007092204,27.15518423171188
Oahu_DistBattery,2007092206,0.0
Oahu_DistBattery,2007092208,0.0
Oahu_DistBattery,2007092210,0.0
Oahu_DistBattery,2007092212,38.097
Oahu_DistBattery,2007092214,13.620934838332472
Oahu_DistBattery,2007092216,0.9029999999999987
Oahu_DistBattery,2007092218,0.0
Oahu_DistBattery,2007092220,0.0
Oahu_DistBattery,2007092222,0.0
Oahu_DistBattery,2007102700,0.0
Oahu_DistBattery,2007102702,22.772406882901233
Oahu_DistBattery,2007102704,0.0
Oahu_DistBattery,2007102706,0.0
Oahu_DistBattery,2007102708,0.0
Oahu_DistBattery,2007102710,0.0
Oahu_DistBattery,2007102712,3.20300000000001
Oahu_DistBattery,2007102714,0.0
Oahu_DistBattery,2007102716,0.0
Oahu_DistBattery,2007102718,0.0
Oahu_DistBattery,2007102720,0.0
Oahu_DistBattery,2007102722,0.0
Oahu_DistBattery,2007121500,0.0
Oahu_DistBattery,2007121502,0.0
Oahu_DistBattery,2007121504,0.0
Oahu_DistBattery,2007121506,0.0
Oahu_DistBattery,2007121508,0.0
Oahu_DistBattery,2007121510,0.0
Oahu_DistBattery,2007121512,0.0
Oahu_DistBattery,2007121514,6.512722809981166
Oahu_DistBattery,2007121516,0.0
Oahu_DistBattery,2007121518,0.0
Oahu_DistBattery,2007121520,0.0
Oahu_DistBattery,2007121522,0.0
Oahu_DistBattery,2008022000,3.817153545445275
Oahu_DistBattery,2008022002,38.097
Oahu_DistBattery,2008022004,0.0
Oahu_DistBattery,2008022006,0.0
Oahu_DistBattery,2008022008,6.946834668681596
Oahu_DistBattery,2008022010,6.946834668681596
Oahu_DistBattery,2008022012,38.097
Oahu_DistBattery,2008022014,0.0
Oahu_DistBattery,2008022016,0.0
Oahu_DistBattery,2008022018,0.0
Oahu_DistBattery,2008022020,0.0
Oahu_DistBattery,2008022022,0.0
Oahu_DistBattery,2008041000,0.0
Oahu_DistBattery,2008041002,0.0
Oahu_DistBattery,2008041004,0.0
Oahu_DistBattery,2008041006,0.0
Oahu_DistBattery,2008041008,0.0
Oahu_DistBattery,2008041010,0.0
Oahu_DistBattery,2008041012,25.272795684804645
Oahu_DistBattery,2008041014,0.0
Oahu_DistBattery,2008041016,0.0
Oahu_DistBattery,2008041018,0.0
Oahu_DistBattery,2008041020,0.0
Oahu_DistBattery,2008041022,0.0
Oahu_DistBattery,2008061700,0.0
Oahu_DistBattery,2008061702,27.44902896854304
Oahu_DistBattery,2008061704,0.0
Oahu_DistBattery,2008061706,0.0
Oahu_DistBattery,2008061708,0.0
Oahu_DistBattery,2008061710,38.097
Oahu_DistBattery,2008061712,0.0
Oahu_DistBattery,2008061714,0.0
Oahu_DistBattery,2008061716,0.0
Oahu_DistBattery,2008061718,0.0
Oahu_DistBattery,2008061720,0.0
Oahu_DistBattery,2008061722,0.0
Oahu_DistBattery,2008081800,0.0
Oahu_DistBattery,2008081802,35.258933018402836
Oahu_DistBattery,2008081804,0.0
Oahu_DistBattery,2008081806,0.0
Oahu_DistBattery,2008081808,11.304066981597167
Oahu_DistBattery,2008081810,0.0
Oahu_DistBattery,2008081812,38.097
Oahu_DistBattery,2008081814,0.0
Oahu_DistBattery,2008081816,0.0
Oahu_DistBattery,2008081818,0.0
Oahu_DistBattery,2008081820,0.0
Oahu_DistBattery,2008081822,0.0
Oahu_DistBattery,2008091000,0.0
Oahu_DistBattery,2008091002,0.0
Oahu_DistBattery,2008091004,0.0
Oahu_DistBattery,2008091006,0.0
Oahu_DistBattery,2008091008,0.0
Oahu_DistBattery,2008091010,0.0
Oahu_DistBattery,2008091012,23.261679383695405
Oahu_DistBattery,2008091014,0.0
Oahu_DistBattery,2008091016,0.0
Oahu_DistBattery,2008091018,0.0
Oahu_DistBattery,2008091020,0.0
Oahu_DistBattery,2008091022,0.0
Oahu_DistBattery,2008112200,0.0
Oahu_DistBattery,2008112202,0.0
Oahu_DistBattery,2008112204,0.0
Oahu_DistBattery,2008112206,0.0
Oahu_DistBattery,2008112208,0.0
Oahu_DistBattery,2008112210,0.0
Oahu_DistBattery,2008112212,0.0
Oahu_DistBattery,2008112214,5.281622426836533
Oahu_DistBattery,2008112216,0.0
Oahu_DistBattery,2008112218,0.0
Oahu_DistBattery,2008112220,0.0
Oahu_DistBattery,2008112222,0.0
Oahu_DistBattery,2307011200,0.0
Oahu_DistBattery,2307011202,60.65710145586794
Oahu_DistBattery,2307011204,10.335120766354287
Oahu_DistBattery,2307011206,0.0
Oahu_DistBattery,2307011208,0.0
Oahu_DistBattery,2307011210,0.0
Oahu_DistBattery,2307011212,63.893
Oahu_DistBattery,2307011214,63.893
Oahu_DistBattery,2307011216,0.0
Oahu_DistBattery,2307011218,0.0
Oahu_DistBattery,2307011220,0.0
Oahu_DistBattery,2307011222,0.0
Oahu_DistBattery,2307011900,0.0
Oahu_DistBattery,2307011902,0.0
Oahu_DistBattery,2307011904,0.0
Oahu_DistBattery,2307011906,0.0
Oahu_DistBattery,2307011908,0.0
Oahu_DistBattery,2307011910,63.893
Oahu_DistBattery,2307011912,63.893
Oahu_DistBattery,2307011914,0.0
Oahu_DistBattery,2307011916,0.0
Oahu_DistBattery,2307011918,0.0
Oahu_DistBattery,2307011920,0.0
Oahu_DistBattery,2307011922,0.0
Oahu_DistBattery,2307021200,0.0
Oahu_DistBattery,2307021202,0.0
Oahu_DistBattery,2307021204,0.0
Oahu_DistBattery,2307021206,0.0
Oahu_DistBattery,2307021208,0.0
Oahu_DistBattery,2307021210,14.915363855438166
Oahu_DistBattery,2307021212,63.02087450918742
Oahu_DistBattery,2307021214,63.02087450918742
Oahu_DistBattery,2307021216,0.0
Oahu_DistBattery,2307021218,0.0
Oahu_DistBattery,2307021220,0.0
Oahu_DistBattery,2307021222,0.0
Oahu_DistBattery,2307050200,0.0
Oahu_DistBattery,2307050202,0.0
Oahu_DistBattery,2307050204,0.0
Oahu_DistBattery,2307050206,0.0
Oahu_DistBattery,2307050208,0.0
Oahu_DistBattery,2307050210,0.0
Oahu_DistBattery,2307050212,0.0
Oahu_DistBattery,2307050214,0.0
Oahu_DistBattery,2307050216,0.0
Oahu_DistBattery,2307050218,0.0
Oahu_DistBattery,2307050220,0.0
Oahu_DistBattery,2307050222,0.0
Oahu_DistBattery,2307092200,0.0
Oahu_DistBattery,2307092202,0.0
Oahu_DistBattery,2307092204,0.0
Oahu_DistBattery,2307092206,0.0
Oahu_DistBattery,2307092208,10.962673173076269
Oahu_DistBattery,2307092210,63.893
Oahu_DistBattery,2307092212,63.893
Oahu_DistBattery,2307092214,0.0
Oahu_DistBattery,2307092216,0.0
Oahu_DistBattery,2307092218,0.0
Oahu_DistBattery,2307092220,0.0
Oahu_DistBattery,2307092222,0.0
Oahu_DistBattery,2307102700,9.80897938999999
Oahu_DistBattery,2307102702,9.80897938999999
Oahu_DistBattery,2307102704,0.0
Oahu_DistBattery,2307102706,0.0
Oahu_DistBattery,2307102708,0.0
Oahu_DistBattery,2307102710,61.183242832222234
Oahu_DistBattery,2307102712,61.183242832222234
Oahu_DistBattery,2307102714,0.0
Oahu_DistBattery,2307102716,0.0
Oahu_DistBattery,2307102718,0.0
Oahu_DistBattery,2307102720,0.0
Oahu_DistBattery,2307102722,0.0
Oahu_DistBattery,2307121500,0.0
Oahu_DistBattery,2307121502,5.557934753653159
Oahu_DistBattery,2307121504,5.557934753653159
Oahu_DistBattery,2307121506,0.0
Oahu_DistBattery,2307121508,0.0
Oahu_DistBattery,2307121510,0.0
Oahu_DistBattery,2307121512,63.893
Oahu_DistBattery,2307121514,63.893
Oahu_DistBattery,2307121516,0.0
Oahu_DistBattery,2307121518,0.0
Oahu_DistBattery,2307121520,0.0
Oahu_DistBattery,2307121522,0.0
Oahu_DistBattery,2308022000,1.3303174025826934
Oahu_DistBattery,2308022002,63.893
Oahu_DistBattery,2308022004,18.26307313112271
Oahu_DistBattery,2308022006,0.0
Oahu_DistBattery,2308022008,0.0
Oahu_DistBattery,2308022010,43.822295997205494
Oahu_DistBattery,2308022012,43.82229599720547
Oahu_DistBattery,2308022014,0.0
Oahu_DistBattery,2308022016,0.0
Oahu_DistBattery,2308022018,0.0
Oahu_DistBattery,2308022020,0.0
Oahu_DistBattery,2308022022,0.0
Oahu_DistBattery,2308041000,0.0
Oahu_DistBattery,2308041002,63.893
Oahu_DistBattery,2308041004,45.49197889888189
Oahu_DistBattery,2308041006,0.0
Oahu_DistBattery,2308041008,0.0
Oahu_DistBattery,2308041010,0.0
Oahu_DistBattery,2308041012,0.0
Oahu_DistBattery,2308041014,0.0
Oahu_DistBattery,2308041016,0.0
Oahu_DistBattery,2308041018,0.0
Oahu_DistBattery,2308041020,0.0
Oahu_DistBattery,2308041022,0.0
Oahu_DistBattery,2308061700,0.0
Oahu_DistBattery,2308061702,0.0
Oahu_DistBattery,2308061704,0.0
Oahu_DistBattery,2308061706,0.0
Oahu_DistBattery,2308061708,0.0
Oahu_DistBattery,2308061710,63.893
Oahu_DistBattery,2308061712,63.893
Oahu_DistBattery,2308061714,0.0
Oahu_DistBattery,2308061716,0.0
Oahu_DistBattery,2308061718,0.0
Oahu_DistBattery,2308061720,0.0
Oahu_DistBattery,2308061722,0.0
Oahu_DistBattery,2308081800,18.77372403902025
Oahu_DistBattery,2308081802,63.893
Oahu_DistBattery,2308081804,37.082638057813135
Oahu_DistBattery,2308081806,0.0
Oahu_DistBattery,2308081808,0.0
Oahu_DistBattery,2308081810,0.0
Oahu_DistBattery,2308081812,63.893
Oahu_DistBattery,2308081814,0.0
Oahu_DistBattery,2308081816,0.0
Oahu_DistBattery,2308081818,0.0
Oahu_DistBattery,2308081820,0.0
Oahu_DistBattery,2308081822,0.0
Oahu_DistBattery,2308091000,0.0
Oahu_DistBattery,2308091002,0.0
Oahu_DistBattery,2308091004,0.0
Oahu_DistBattery,2308091006,0.0
Oahu_DistBattery,2308091008,17.74805555555556
Oahu_DistBattery,2308091010,17.74805555555556
Oahu_DistBattery,2308091012,17.74805555555556
Oahu_DistBattery,2308091014,17.748055555555545
Oahu_DistBattery,2308091016,0.0
Oahu_DistBattery,2308091018,0.0
Oahu_DistBattery,2308091020,0.0
Oahu_DistBattery,2308091022,0.0
Oahu_DistBattery,2308112200,0.0
Oahu_DistBattery,2308112202,24.371437462160543
Oahu_DistBattery,2308112204,0.0
Oahu_DistBattery,2308112206,0.0
Oahu_DistBattery,2308112208,0.0
Oahu_DistBattery,2308112210,0.0
Oahu_DistBattery,2308112212,33.73766712374669
Oahu_DistBattery,2308112214,47.70700000000218
Oahu_DistBattery,2308112216,0.0
Oahu_DistBattery,2308112218,0.0
Oahu_DistBattery,2308112220,0.0
Oahu_DistBattery,2308112222,0.0
Oahu_DistBattery,2507011200,0.0
Oahu_DistBattery,2507011202,10.153284531781804
Oahu_DistBattery,2507011204,0.0
Oahu_DistBattery,2507011206,0.0
Oahu_DistBattery,2507011208,0.0
Oahu_DistBattery,2507011210,50.21219913432666
Oahu_DistBattery,2507011212,50.21219913432666
Oahu_DistBattery,2507011214,55.858488413068514
Oahu_DistBattery,2507011216,4.0882244293892995
Oahu_DistBattery,2507011218,0.0
Oahu_DistBattery,2507011220,0.0
Oahu_DistBattery,2507011222,0.0
Oahu_DistBattery,2507011900,18.096629343301498
Oahu_DistBattery,2507011902,18.096629343301498
Oahu_DistBattery,2507011904,0.0
Oahu_DistBattery,2507011906,0.0
Oahu_DistBattery,2507011908,0.0
Oahu_DistBattery,2507011910,41.380889415552275
Oahu_DistBattery,2507011912,41.380889415552275
Oahu_DistBattery,2507011914,41.38088941555229
Oahu_DistBattery,2507011916,0.0
Oahu_DistBattery,2507011918,0.0
Oahu_DistBattery,2507011920,0.0
Oahu_DistBattery,2507011922,0.0
Oahu_DistBattery,2507021200,0.0
Oahu_DistBattery,2507021202,0.0
Oahu_DistBattery,2507021204,0.0
Oahu_DistBattery,2507021206,0.0
Oahu_DistBattery,2507021208,3.0809089233348317
Oahu_DistBattery,2507021210,33.02420218777627
Oahu_DistBattery,2507021212,62.133
Oahu_DistBattery,2507021214,62.13300000000001
Oahu_DistBattery,2507021216,0.0
Oahu_DistBattery,2507021218,0.0
Oahu_DistBattery,2507021220,0.0
Oahu_DistBattery,2507021222,0.0
Oahu_DistBattery,2507050200,0.0
Oahu_DistBattery,2507050202,0.0
Oahu_DistBattery,2507050204,0.0
Oahu_DistBattery,2507050206,0.0
Oahu_DistBattery,2507050208,63.20514976409143
Oahu_DistBattery,2507050210,63.20514976409143
Oahu_DistBattery,2507050212,0.0
Oahu_DistBattery,2507050214,0.0
Oahu_DistBattery,2507050216,0.0
Oahu_DistBattery,2507050218,0.0
Oahu_DistBattery,2507050220,0.0
Oahu_DistBattery,2507050222,0.0
Oahu_DistBattery,2507092200,0.0
Oahu_DistBattery,2507092202,0.0
Oahu_DistBattery,2507092204,0.0
Oahu_DistBattery,2507092206,0.0
Oahu_DistBattery,2507092208,0.0
Oahu_DistBattery,2507092210,1.0468570367920116
Oahu_DistBattery,2507092212,53.10808469143984
Oahu_DistBattery,2507092214,53.10808469143984
Oahu_DistBattery,2507092216,53.10808469143984
Oahu_DistBattery,2507092218,0.0
Oahu_DistBattery,2507092220,0.0
Oahu_DistBattery,2507092222,0.0
Oahu_DistBattery,2507102700,0.0
Oahu_DistBattery,2507102702,0.0
Oahu_DistBattery,2507102704,0.0
Oahu_DistBattery,2507102706,0.0
Oahu_DistBattery,2507102708,0.0
Oahu_DistBattery,2507102710,0.0
Oahu_DistBattery,2507102712,0.0
Oahu_DistBattery,2507102714,0.0
Oahu_DistBattery,2507102716,0.0
Oahu_DistBattery,2507102718,0.0
Oahu_DistBattery,2507102720,0.0
Oahu_DistBattery,2507102722,0.0
Oahu_DistBattery,2507121500,0.0
Oahu_DistBattery,2507121502,31.98503648901316
Oahu_DistBattery,2507121504,0.0
Oahu_DistBattery,2507121506,0.0
Oahu_DistBattery,2507121508,0.0
Oahu_DistBattery,2507121510,15.733000000001141
Oahu_DistBattery,2507121512,72.16699999999999
Oahu_DistBattery,2507121514,72.167
Oahu_DistBattery,2507121516,0.0
Oahu_DistBattery,2507121518,0.0
Oahu_DistBattery,2507121520,0.0
Oahu_DistBattery,2507121522,0.0
Oahu_DistBattery,2508022000,0.0
Oahu_DistBattery,2508022002,0.0
Oahu_DistBattery,2508022004,0.0
Oahu_DistBattery,2508022006,0.0
Oahu_DistBattery,2508022008,0.0
Oahu_DistBattery,2508022010,60.07098422733995
Oahu_DistBattery,2508022012,50.15006344188558
Oahu_DistBattery,2508022014,50.15006344188558
Oahu_DistBattery,2508022016,0.0
Oahu_DistBattery,2508022018,0.0
Oahu_DistBattery,2508022020,0.0
Oahu_DistBattery,2508022022,0.0
Oahu_DistBattery,2508041000,48.58926705185482
Oahu_DistBattery,2508041002,48.58926705185482
Oahu_DistBattery,2508041004,19.859590559363284
Oahu_DistBattery,2508041006,0.0
Oahu_DistBattery,2508041008,0.0
Oahu_DistBattery,2508041010,17.122999375930128
Oahu_DistBattery,2508041012,17.122999375930128
Oahu_DistBattery,2508041014,17.122999375930128
Oahu_DistBattery,2508041016,17.122999375930128
Oahu_DistBattery,2508041018,0.0
Oahu_DistBattery,2508041020,0.0
Oahu_DistBattery,2508041022,0.0
Oahu_DistBattery,2508061700,0.0
Oahu_DistBattery,2508061702,0.0
Oahu_DistBattery,2508061704,0.0
Oahu_DistBattery,2508061706,0.0
Oahu_DistBattery,2508061708,12.252121112372507
Oahu_DistBattery,2508061710,39.43300000000294
Oahu_DistBattery,2508061712,39.43300000000294
Oahu_DistBattery,2508061714,39.43300000000294
Oahu_DistBattery,2508061716,0.0
Oahu_DistBattery,2508061718,0.0
Oahu_DistBattery,2508061720,0.0
Oahu_DistBattery,2508061722,0.0
Oahu_DistBattery,2508081800,0.0
Oahu_DistBattery,2508081802,0.0
Oahu_DistBattery,2508081804,0.0
Oahu_DistBattery,2508081806,0.0
Oahu_DistBattery,2508081808,10.212519800073885
Oahu_DistBattery,2508081810,10.212519800073885
Oahu_DistBattery,2508081812,39.433000000001556
Oahu_DistBattery,2508081814,39.4330000000018
Oahu_DistBattery,2508081816,39.4330000000018
Oahu_DistBattery,2508081818,0.0
Oahu_DistBattery,2508081820,0.0
Oahu_DistBattery,2508081822,0.0
Oahu_DistBattery,2508091000,0.0
Oahu_DistBattery,2508091002,0.0
Oahu_DistBattery,2508091004,0.0
Oahu_DistBattery,2508091006,0.0
Oahu_DistBattery,2508091008,37.53299999999929
Oahu_DistBattery,2508091010,53.491361537292654
Oahu_DistBattery,2508091012,53.491361537292654
Oahu_DistBattery,2508091014,2.008928815776784
Oahu_DistBattery,2508091016,2.008928815776784
Oahu_DistBattery,2508091018,0.0
Oahu_DistBattery,2508091020,0.0
Oahu_DistBattery,2508091022,0.0
Oahu_DistBattery,2508112200,0.0
Oahu_DistBattery,2508112202,25.09509561945685
Oahu_DistBattery,2508112204,0.0
Oahu_DistBattery,2508112206,0.0
Oahu_DistBattery,2508112208,0.0
Oahu_DistBattery,2508112210,0.0
Oahu_DistBattery,2508112212,27.545229968049362
Oahu_DistBattery,2508112214,27.545229968049362
Oahu_DistBattery,2508112216,0.0
Oahu_DistBattery,2508112218,0.0
Oahu_DistBattery,2508112220,0.0
Oahu_DistBattery,2508112222,0.0
Oahu_DistBattery,3007011200,0.0
Oahu_DistBattery,3007011202,0.0
Oahu_DistBattery,3007011204,0.0
Oahu_DistBattery,3007011206,0.0
Oahu_DistBattery,3007011208,0.0
Oahu_DistBattery,3007011210,0.0
Oahu_DistBattery,3007011212,105.554
Oahu_DistBattery,3007011214,105.554
Oahu_DistBattery,3007011216,23.456444444444426
Oahu_DistBattery,3007011218,0.0
Oahu_DistBattery,3007011220,0.0
Oahu_DistBattery,3007011222,0.0
Oahu_DistBattery,3007011900,0.0
Oahu_DistBattery,3007011902,0.0
Oahu_DistBattery,3007011904,0.0
Oahu_DistBattery,3007011906,0.0
Oahu_DistBattery,3007011908,0.0
Oahu_DistBattery,3007011910,0.0
Oahu_DistBattery,3007011912,70.431892052208
Oahu_DistBattery,3007011914,70.431892052208
Oahu_DistBattery,3007011916,0.0
Oahu_DistBattery,3007011918,0.0
Oahu_DistBattery,3007011920,0.0
Oahu_DistBattery,3007011922,0.0
Oahu_DistBattery,3007021200,0.0
Oahu_DistBattery,3007021202,0.0
Oahu_DistBattery,3007021204,0.0
Oahu_DistBattery,3007021206,0.0
Oahu_DistBattery,3007021208,0.0
Oahu_DistBattery,3007021210,65.23270448064282
Oahu_DistBattery,3007021212,65.23270448064282
Oahu_DistBattery,3007021214,65.23270448064282
Oahu_DistBattery,3007021216,38.86633100251598
Oahu_DistBattery,3007021218,0.0
Oahu_DistBattery,3007021220,0.0
Oahu_DistBattery,3007021222,0.0
Oahu_DistBattery,3007050200,0.0
Oahu_DistBattery,3007050202,0.0
Oahu_DistBattery,3007050204,0.0
Oahu_DistBattery,3007050206,0.0
Oahu_DistBattery,3007050208,40.02495119559317
Oahu_DistBattery,3007050210,82.5055475392032
Oahu_DistBattery,3007050212,82.5055475392032
Oahu_DistBattery,3007050214,29.528398170444888
Oahu_DistBattery,3007050216,0.0
Oahu_DistBattery,3007050218,0.0
Oahu_DistBattery,3007050220,0.0
Oahu_DistBattery,3007050222,0.0
Oahu_DistBattery,3007092200,0.0
Oahu_DistBattery,3007092202,0.0
Oahu_DistBattery,3007092204,0.0
Oahu_DistBattery,3007092206,0.0
Oahu_DistBattery,3007092208,46.912888888888894
Oahu_DistBattery,3007092210,46.912888888888894
Oahu_DistBattery,3007092212,46.91288888888889
Oahu_DistBattery,3007092214,46.91288888888889
Oahu_DistBattery,3007092216,46.91288888888889
Oahu_DistBattery,3007092218,0.0
Oahu_DistBattery,3007092220,0.0
Oahu_DistBattery,3007092222,0.0
Oahu_DistBattery,3007102700,0.0
Oahu_DistBattery,3007102702,0.0
Oahu_DistBattery,3007102704,0.0
Oahu_DistBattery,3007102706,0.0
Oahu_DistBattery,3007102708,105.554
Oahu_DistBattery,3007102710,105.554
Oahu_DistBattery,3007102712,23.456444444444426
Oahu_DistBattery,3007102714,0.0
Oahu_DistBattery,3007102716,0.0
Oahu_DistBattery,3007102718,0.0
Oahu_DistBattery,3007102720,0.0
Oahu_DistBattery,3007102722,0.0
Oahu_DistBattery,3007121500,0.0
Oahu_DistBattery,3007121502,0.0
Oahu_DistBattery,3007121504,0.0
Oahu_DistBattery,3007121506,0.0
Oahu_DistBattery,3007121508,0.0
Oahu_DistBattery,3007121510,0.0
Oahu_DistBattery,3007121512,105.554
Oahu_DistBattery,3007121514,105.554
Oahu_DistBattery,3007121516,0.0
Oahu_DistBattery,3007121518,0.0
Oahu_DistBattery,3007121520,0.0
Oahu_DistBattery,3007121522,0.0
Oahu_DistBattery,3008022000,0.0
Oahu_DistBattery,3008022002,0.0
Oahu_DistBattery,3008022004,0.0
Oahu_DistBattery,3008022006,0.0
Oahu_DistBattery,3008022008,23.456444444444443
Oahu_DistBattery,3008022010,105.55399999999999
Oahu_DistBattery,3008022012,105.554
Oahu_DistBattery,3008022014,0.0
Oahu_DistBattery,3008022016,0.0
Oahu_DistBattery,3008022018,0.0
Oahu_DistBattery,3008022020,0.0
Oahu_DistBattery,3008022022,0.0
Oahu_DistBattery,3008041000,0.0
Oahu_DistBattery,3008041002,0.0
Oahu_DistBattery,3008041004,0.0
Oahu_DistBattery,3008041006,0.0
Oahu_DistBattery,3008041008,0.0
Oahu_DistBattery,3008041010,0.0
Oahu_DistBattery,3008041012,61.09636491776377
Oahu_DistBattery,3008041014,105.554
Oahu_DistBattery,3008041016,9.370323593857044
Oahu_DistBattery,3008041018,0.0
Oahu_DistBattery,3008041020,0.0
Oahu_DistBattery,3008041022,0.0
Oahu_DistBattery,3008061700,0.0
Oahu_DistBattery,3008061702,0.0
Oahu_DistBattery,3008061704,0.0
Oahu_DistBattery,3008061706,0.0
Oahu_DistBattery,3008061708,0.0
Oahu_DistBattery,3008061710,105.554
Oahu_DistBattery,3008061712,64.5052222222234
Oahu_DistBattery,3008061714,64.5052222222234
Oahu_DistBattery,3008061716,0.0
Oahu_DistBattery,3008061718,0.0
Oahu_DistBattery,3008061720,0.0
Oahu_DistBattery,3008061722,0.0
Oahu_DistBattery,3008081800,0.0
Oahu_DistBattery,3008081802,0.0
Oahu_DistBattery,3008081804,0.0
Oahu_DistBattery,3008081806,0.0
Oahu_DistBattery,3008081808,0.0
Oahu_DistBattery,3008081810,41.289072245848125
Oahu_DistBattery,3008081812,64.42512406619878
Oahu_DistBattery,3008081814,64.4251240661988
Oahu_DistBattery,3008081816,64.4251240661988
