timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2040-12-15 12:00,0,0,0,0,0,0,0,175.546,6.3944,0.732989,178.778,24.7086,0.566724,34.9026,0,0,106.734,235.46,177.773,343.932,0,0,97.1013,0,0,0,0,93.7667,303.637,14.1233,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,157.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6342,0,0,0,0,0,0,0,0,14.2399,22.5575,19.0043,26.7691,0,0,10.7811,0,0,0,0,18.173,0,17.1948,91.3999,16.6003,13.0102,15.3528,17.5204,0,0,0,0,0,0,0,0
2040-12-15 14:00,0,0,0,0,0,0,0,204.145,7.44589,0.753527,184.622,25.4388,0.306608,37.6149,0,0,86.2007,219.009,172.506,229.618,0,0,104.408,0,0,0,0,49.3928,316.693,13.1478,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,168.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1989,0,0,0,0,0,0,0,0,14.7736,25.7308,9.9113,29.3727,0,0,6.70555,0,0,0,0,25.0075,0,18.3366,60.3512,13.5562,13.4635,17.6873,17.5204,0,0,0,0,0,0,0,0
2040-12-15 16:00,0,0,0,0,0,0,0,124.309,4.50314,0.459409,111.46,15.3152,0.144075,8.26363,0,0,14.1545,137.445,82.9927,121.063,0,0,95.0033,0,0,0,0,25.4634,79.1658,5.20699,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,170.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7884,0,0,0,0,0,0,0,0,13.1757,26.2074,2.22643,16.12,0,0,5.25158,0,0,0,0,8.20177,0,3.39757,26.5442,4.20925,7.94959,10.6647,17.5204,0,0,0,0,0,0,0,0
2040-12-15 18:00,0,0,622.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7728,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,171.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8312,0,0,0,0,0,0,0,0,16.8297,28.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 20:00,0,0,573.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7728,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,174.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.084,0,0,0,0,0,0,0,0,16.8539,30.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 22:00,0,0,385.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7728,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,0,0,174.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7316,0,0,0,0,0,0,0,0,16.4969,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2045-01-12 00:00,0,0,383.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,188.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 02:00,0,0,279.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,222.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 04:00,0,0,279.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1887,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,242.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 06:00,0,0,548.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1887,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,226.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 08:00,0,0,0,0,0,0,0,111.447,4.04405,0,98.1383,14.2818,0,18.3553,0,0,343.445,139.402,100.986,202.117,23.4906,62.6239,112.795,1.6602,0,0,0,23.4163,134.144,4.98704,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,226.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5086,0,0,0,0,0,0,0,0,0,0,4.91164,1.20675,0,0,0.44906,0,0,0,0,37.3196,0,60.631,44.7769,4.20761,15.242,0.804774,0,0,0,0,0,0,0,0,0
2045-01-12 10:00,0,0,0,0,0,0,0,200.473,7.40983,0,176.149,25.356,0,28.9871,0,0,487.904,193.788,127.902,355.853,50.7715,62.6239,117.225,1.6602,0,0,0,58.9696,176.838,12.7692,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,89.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0396,0,0,0,0,0,0,0,0,0,0,4.91164,6.97828,0,0,2.16799,0,0,0,0,85.105,0,60.631,73.5362,4.20761,44.4303,4.02037,0,0,0,0,0,0,0,0,0
2045-01-12 12:00,0,0,0,0,0,0,0,200.473,7.40983,0,176.149,25.356,0,28.9871,0,0,487.904,193.788,127.902,355.853,63.0023,64.8602,117.225,4.18112,0,0,0,58.9696,176.838,12.7692,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2274,0,0,0,0,0,0,0,0,0,0,4.91164,8.35646,0,0,2.42564,0,0,0,0,85.105,0,60.631,73.5362,4.20761,44.4303,4.65169,0,0,0,0,0,0,0,0,0
2045-01-12 14:00,0,0,0,0,0,0,0,200.473,7.40983,0,176.149,25.356,0,28.9871,0,0,487.904,193.788,127.902,355.853,63.0023,64.8602,117.225,4.18112,0,0,0,58.9696,176.838,12.7692,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7615,0,0,0,0,0,0,0,0,0,0,4.56333,8.35646,0,0,2.42564,0,0,0,0,85.105,0,60.631,73.5362,4.20761,44.4303,4.65169,0,0,0,0,0,0,0,0,0
2045-01-12 16:00,0,0,0,0,0,0,0,168.242,6.11237,0,144.669,20.7037,0,24.1745,0,0,487.904,193.788,127.902,281.77,63.0023,64.8602,65.9085,4.18112,0,0,0,29.326,176.838,5.95896,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,124.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0501,0,0,0,0,0,0,0,0,0,0,0.810356,8.35646,0,0,2.42564,0,0,0,0,62.8738,0,25.2672,33.2899,1.86208,25.3742,4.65169,0,0,0,0,0,0,0,0,0
2045-01-12 18:00,0,0,623.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.066,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,224.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 20:00,0,0,623.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.066,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,242.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-12 22:00,0,0,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.066,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,204.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 00:00,0,0,23.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,330.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 02:00,0,0,36.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,24.42,0,0,0,0,0,0,0,90,0,280.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 04:00,0,0,209.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,181.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 06:00,0,0,463.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,186.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 08:00,0,0,0,0,0,0,0,120.939,4.39126,0,105.087,15.3302,0,28.7791,0,0,549.557,152.149,100.764,79.3866,9.19436,13.5235,34.4762,0.587578,0,0,0,25.245,143.981,5.37657,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4172,0,0,0,0,0,0,0,0,0,0,5.46364,1.13807,0,0,0.431253,0,0,0,0,39.4048,0,66.3444,48.7408,4.53676,15.9658,0.783694,0,0,0,0,0,0,0,0,0
2045-01-19 10:00,0,0,0,0,0,0,0,159.826,5.28875,0,138.116,20.2594,0,32.3397,0,0,789.36,168.61,55.0281,144.371,13.8879,35.219,104.333,4.22732,0,0,0,55.2744,342.68,13.3855,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4331,0,0,0,0,0,0,0,0,0,0,7.9342,7.51542,0,0,2.04892,0,0,0,0,88.5935,0,96.7775,77.3035,5.20393,42.9906,3.45749,0,0,0,0,0,0,0,0,0
2045-01-19 12:00,0,0,0,0,0,0,0,153.568,4.06533,0,109.074,9.18564,0,39.3931,0,0,791.713,232.788,147.983,89.0103,12.0662,37.0605,112.33,4.93286,0,0,0,73.4119,467.218,18.5304,42.8,0,0,0,8.14,0,0,0,0,0,0,0,0,0,10.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.278,0,0,0,0,0,0,0,0,0,0,8.07625,12.785,0,0,3.55441,0,0,0,0,121.846,0,111.901,99.2814,6.49722,66.2091,5.95021,0,0,0,0,0,0,0,0,0
2045-01-19 14:00,0,0,0,0,0,0,0,130.018,4.79758,0,118.364,14.5104,0,46.8169,0,0,478.588,91.5819,110.258,233.953,43.8559,58.4782,180.831,6.13864,0,0,0,69.9911,369.044,15.3629,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6022,0,0,0,0,0,0,0,0,0,0,5.17368,13.2816,0,0,3.94895,0,0,0,0,100.648,0,77.4664,81.5739,5.08364,60.1248,6.28089,0,0,0,0,0,0,0,0,0
2045-01-19 16:00,0,0,92.9104,0,0,0,0,57.8113,1.63885,0,38.7928,12.1638,0,10.4934,0,0,118.837,24.1638,14.3682,18.7922,2.41675,21.1613,145.506,5.04529,0,0,0,36.6564,189.584,7.58521,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,4.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1863,0,0,0,0,0,0,0,0,0,0,0.868176,9.57977,0,0,3.11058,0,0,0,0,66.7252,0,28.0858,40.1963,1.35941,40.473,1.95327,0,0,0,0,0,0,0,0,0
2045-01-19 18:00,0,0,677.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.438,0,0,0,0,42.8,0,0,0,40.7,0,0,0,0,0,0,0,90,0,22.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 20:00,0,0,677.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.069,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,37.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-01-19 22:00,0,0,428.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.069,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,22.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 00:00,0,0,241.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,237.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 02:00,0,0,216.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,216.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 04:00,0,0,284.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,214.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 06:00,0,0,433.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,185.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 08:00,0,0,0,0,0,0,0,155.723,5.66653,0,134.886,17.8549,0,38.6507,0,0,719.209,196.509,139.775,81.7093,51.7655,63.5222,90.1435,4.73798,0,0,0,29.9022,170.393,6.23969,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,166.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1083,0,0,0,0,0,0,0,0,0,0,1.26386,1.13877,0,0,0.430728,0,0,0,0,40.8372,0,29.2541,40.0518,2.35446,15.8019,0.78273,0,0,0,0,0,0,0,0,0
2045-02-12 10:00,0,0,0,0,0,0,0,190.173,5.66653,0,143.843,17.8549,0,51.5634,0,0,719.209,196.509,139.775,81.7093,51.7655,63.5222,90.1435,4.73798,0,0,0,29.9022,170.393,8.24971,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8765,0,0,0,0,0,0,0,0,0,0,1.26386,8.1944,0,0,2.67658,0,0,0,0,52.9862,0,29.2541,40.0518,2.35446,15.8019,0.78273,0,0,0,0,0,0,0,0,0
2045-02-12 12:00,0,0,0,0,0,0,0,190.173,5.66653,0,143.843,17.8549,0,51.5634,0,0,719.209,196.509,139.775,81.7093,51.7655,63.5222,90.1435,4.73798,0,0,0,29.9022,170.393,8.24971,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5059,0,0,0,0,0,0,0,0,0,0,1.26386,8.1944,0,0,2.67658,0,0,0,0,52.9862,0,29.2541,40.0518,2.35446,15.8019,0.78273,0,0,0,0,0,0,0,0,0
2045-02-12 14:00,0,0,0,0,0,0,0,190.173,5.66653,0,143.843,17.8549,0,51.5634,0,0,719.209,196.509,139.775,81.7093,51.7655,63.5222,90.1435,4.73798,0,0,0,29.9022,170.393,8.24971,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6341,0,0,0,0,0,0,0,0,0,0,1.26386,8.1944,0,0,2.67658,0,0,0,0,52.9862,0,29.2541,40.0518,2.35446,15.8019,0.78273,0,0,0,0,0,0,0,0,0
2045-02-12 16:00,0,0,0,0,0,0,0,190.173,5.66653,0,143.843,17.8549,0,51.5634,0,0,719.209,196.509,139.775,81.7093,51.7655,63.5222,90.1435,4.73798,0,0,0,29.9022,170.393,8.24971,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5156,0,0,0,0,0,0,0,0,0,0,1.26386,8.1944,0,0,2.67658,0,0,0,0,52.9862,0,29.2541,40.0518,2.35446,15.8019,0.78273,0,0,0,0,0,0,0,0,0
2045-02-12 18:00,0,0,810.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1851,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,116.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-02-12 20:00,0,0,810.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1851,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
