period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2025,2025-08-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7835628002595794,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.10000000000011,86.1,0.0,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170632000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04546,15.353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,67.16767997154379,86.1,0.0,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51814,17.251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33394723935891,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.09999999999968,86.10000000000038,0.0,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1623,5.2748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 06:00,0.0,0.0,148.9866153821328,0.0,0.0,0.0,0.0,0.8221984800000001,0.292498,0.0304574,7.725636131786699,1.0816698266945393,0.0129872,2.0411148999999997,0.0,0.0,0.0,4.518018801728309,7.750433158123068,0.0,0.0,0.0,0.0,0.0,0.0,72.167,0.0,1.0093697651210434,6.330393369396719,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0398000000000005,12.003723,4.047402930968157,0.4725755292637621,0.0,0.0,0.15022530925792438,0.0,0.0,0.0,0.0,0.39091148378914303,0.0,2.7209974444535665,0.9982995282469347,2.4271479632107327,0.20144124155364176,0.31501574840268654,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4671484,8.4316,0.824116,201.38552495081962,28.782053916435604,0.777266,49.235363099999994,0.0,0.0,0.0,121.93892138929787,208.18577230538114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597267788339263,129.4753897211446,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,70.79999999999951,86.10000000000038,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96736,9.32259,20.653502888452262,6.264449889654612,0.0,0.0,2.1804637886764966,0.0,0.0,0.0,0.0,9.486785238834665,0.0,14.559922951010055,11.767996093686003,9.121100459348558,3.61434371579289,4.907891017289105,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8313484,8.884,0.955545,233.50584266057731,32.65700694706445,0.392061,44.219570999999995,0.0,0.0,0.0,93.73140491946914,155.75239895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909488315958775,183.635417275965,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.10000000000038,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60911,10.662363,18.91244432998172,19.034643112484133,0.0,0.0,6.694584940249871,0.0,0.0,0.0,0.0,15.543773508738946,0.0,16.65687721736223,15.45752071100117,13.47218050163486,8.24877305205968,11.344267100024135,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7755072,6.832000000000001,0.673631,208.3891477518948,32.9823841604905,0.785526,63.094398399999996,0.0,0.0,0.0,132.45493762950701,238.65795122606423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409896629871405,312.2005613995771,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,1.9895196601282805e-13,59.40000000000178,86.10000000000038,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2049199999999995,9.61308,22.81982166944064,31.889773241435762,0.0,0.0,11.114798859939805,0.0,0.0,0.0,0.0,30.232990667580772,0.0,29.14472414616859,18.38958995279838,14.299552925074233,9.595234073114161,14.383552654498162,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0005216,9.52214,0.928185,235.76394882471234,32.49546367361294,0.718441,54.21606189999999,0.0,0.0,0.0,97.8986548881793,212.4869455339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.380486216294045,251.5461221771161,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.10000000000038,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05295,9.263663999999999,15.364537296242993,30.73596287062258,0.0,0.0,7.683091151941947,0.0,0.0,0.0,0.0,23.51836502675524,0.0,19.45288236953235,14.522376255772869,12.290278678235866,9.941329043229588,15.049283027560305,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989749999999999,4.42387,0.58357,212.55894327050018,29.185450547854533,0.240596,41.492157299999995,0.0,0.0,0.0,109.20556968643216,212.55682509212727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93665030282275,96.16603807373588,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,-2.4158453015843406e-13,59.40000000000178,86.10000000000038,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802608000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555,11.365611,6.133541383605914,13.520301101599133,0.0,0.0,6.615113091662716,0.0,0.0,0.0,0.0,8.031235563745948,0.0,6.650268118828288,7.430833669009066,4.664905504352152,5.758731229254436,7.098057789034851,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 18:00,0.0,0.0,334.30578672852744,0.0,0.0,0.0,0.0,2.3970655200000004,0.847334,0.0862228,20.497295641510956,1.7053499428066852,0.0619211,5.635856489999999,0.0,0.0,0.0,11.795824752640486,20.835664387517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183577700013045,12.103199135059066,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09045,16.693721999999998,0.7330555390442456,5.227906921890067,0.0,0.0,2.074764513600966,0.0,0.0,0.0,0.0,1.4332845191136994,0.0,0.7080538740113894,0.6916446052548674,0.6085460276210705,1.443875694556604,2.8743655431108954,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 20:00,0.0,0.0,399.5363762238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78356280025958,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32247,9.345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-08-18 22:00,0.0,0.0,178.16784322039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78356280025958,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83441,11.043381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 00:00,0.0,0.0,27.71519196453663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.10000000000038,85.3000000000002,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510099999999998,8.272203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 02:00,0.0,0.0,1.1141310096718371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,82.50057777901444,73.09999999999982,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256899999999997,5.3340588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 04:00,0.0,0.0,47.154343573523555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,-4.547473508864641e-13,86.10000000000038,85.3000000000002,134.29999999999995,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62271,1.9699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 06:00,0.0,0.0,248.95205120382042,0.0,0.0,0.0,0.0,0.32923212,0.120488,0.012481,3.0821500708181215,0.4297837422019703,0.0140283,0.8634495099999999,0.0,0.0,0.0,1.7875774702674156,3.1061833990999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089446582748437,4.247812788484876,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846999999999998,2.3958180000000002,2.7842510276087684,0.362681597893266,0.0,0.0,0.11803182982528981,0.0,0.0,0.0,0.0,0.3312928164580317,0.0,2.1658832707137896,0.8210458632287367,1.7386405372218396,0.16519931671323157,0.202145396935967,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1250388,5.79316,0.853199,208.6191901645627,28.95132391577073,0.422381,52.6129087,0.0,0.0,0.0,95.31104425484165,146.56829900267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015239737286908,155.35521400508702,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50844,3.5267073,20.642012307942704,6.47669127977447,0.0,0.0,2.1714524019576507,0.0,0.0,0.0,0.0,11.557246490351414,0.0,18.396291040298266,15.386624563035932,5.340223715006418,5.816942517199748,3.601272890418429,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1844416,9.084389999999999,0.937627,194.154812153068,31.28356432672704,0.800807,60.09737689999999,0.0,0.0,0.0,125.18105883949599,162.38256155646124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90921490659751,265.81658457777553,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638026,3.721791,22.99428275459051,21.652707237234956,0.0,0.0,8.54336103948831,0.0,0.0,0.0,0.0,22.994933584180597,0.0,25.654032712417095,19.646974517976503,14.822595361850654,9.21055925243392,12.28776840231567,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605936,7.514189999999999,0.757275,189.37534273222613,25.09363635669596,0.756003,51.661028099999996,0.0,0.0,0.0,114.98324332871442,185.50627527922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00779086930929,320.97804809053696,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,64.61165564757707,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513769,6.9297390000000005,22.96847425830406,31.304747603603005,0.0,0.0,12.150662054407682,0.0,0.0,0.0,0.0,29.954463802721545,0.0,28.744370903013685,20.50956093710161,19.90166185169264,12.538451433564813,19.879374864344626,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6204472,7.45312,0.769418,181.82675314606064,27.541948601169285,0.702562,54.371331299999994,0.0,0.0,0.0,117.0895250105762,189.21581804361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356181059184834,284.9329856308721,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5767439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371863,7.396041,16.619656667612105,31.261623461836734,0.0,0.0,12.273457217429824,0.0,0.0,0.0,0.0,25.473717485342803,0.0,19.851291379890956,19.412581814999076,17.218303806002385,14.017088653099206,23.606739432408816,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-09-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693955600000002,7.2156,0.667898,200.92494805615186,28.290141827881023,0.836294,48.055543799999995,0.0,0.0,0.0,120.16062237610464,188.32170539302467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86063075270917,148.74930139676505,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,73.09999999999982,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986369,8.319882,4.20134771148582,24.258918527699144,0.0,0.0,7.2281276921900774,0.0,0.0,0.0,0.0,16.826963444678867,0.0,6.918056427852316,8.06836719649206,5.303444573612518,7.039467696205638,14.225622261433504,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
