period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2047,2047-06-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.86076947932935,197.75025358525517,11.97756056387588,184.930726491749,12.984831225506506,0.0,38.7233429,66.923723753172,268.30261854966705,29.185712737538516,212.81173659307615,171.91186158731026,348.6196040411511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0770361281498,475.97159673111395,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70363810576235,4.5488630220180335,0.0,0.0,1.440439382029019,0.0,0.0,0.0,0.0,94.30049350969655,0.0,33.27008485638574,71.74480167633237,2.275448648906231,2.2292265305324324,2.0501869288779586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57104233408955,84.68780556376072,4.451557796869519,161.13400756591503,13.380569509146989,0.0,37.399527,64.55766228486715,138.29671544478174,31.684308393121274,168.4988632988685,154.54568022408444,343.6316880123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0770361281498,399.56892212452203,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096237971633456,5.668821701101913,0.0,0.0,1.683538918509514,0.0,0.0,0.0,0.0,78.33120478464522,0.0,23.5015728154857,75.39646709309635,2.9628453140312616,2.8328102312430437,3.0514373534449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15777235761753,42.745466603251,3.5505298190119112,83.99648099170433,14.963522643708927,0.0,38.0174509,46.75594194094999,65.4136850870536,38.38489731644927,207.31830785971385,219.35242693056523,401.89460662663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81014593927645,273.9072751507114,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286834070453161,3.593145009438362,0.0,0.0,1.2531437204889544,0.0,0.0,0.0,0.0,55.5525592181844,0.0,15.142285479786274,47.18050961026978,2.720257970282656,1.8758119627068144,3.5650104230891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301638364061002,41.6635711900803,4.678527599380115,25.595232333965022,3.023478094971142,0.0,17.996958099999997,62.70728494367979,58.51533998923801,20.004138041000267,79.91606930285741,125.60961696187799,302.4926313677136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379885542983544,281.54027308952413,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164130237171301,4.427930118055299,0.0,0.0,1.026258557911151,0.0,0.0,0.0,0.0,60.157874498696074,0.0,9.310943870007032,27.22441005643051,1.199754174973875,1.4928735939109408,2.3096270584096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 18:00,0.0,0.0,308.6884336831973,0.0,0.0,602.3439999999999,0.0,11.517328398064569,7.926542684902781,0.9796761823645355,20.36451073229504,2.0695180552926433,0.0,6.610114939999999,13.894834639986898,16.158763659517138,5.136900202066071,35.20242061016942,26.515464998255045,50.415515095932825,0.0,0.0,0.0,0.0,0.0,46.529559052092736,0.0,7.988057975788085,33.5896218774252,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754982070183912,0.6911287475840261,0.0,0.0,0.2972691763420029,0.0,0.0,0.0,0.0,7.065758647740344,0.0,1.4563693843403447,3.0760914573029576,0.15405629949242092,0.2338760290576194,0.2342099195152043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 20:00,0.0,0.0,510.29091922592426,0.0,0.0,602.3439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52955905209279,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418664999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-06-17 22:00,0.0,0.0,190.9753739268792,0.0,0.0,602.3439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426954596093964,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 00:00,0.0,0.0,560.2302337565922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76999999999995,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62448900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 02:00,0.0,0.0,362.43088166670725,0.0,0.0,150.58599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76999999999995,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 04:00,0.0,0.0,43.5266534267486,0.0,0.0,602.3439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758191000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 06:00,0.0,0.0,141.22877938677402,0.0,0.0,602.3439999999999,0.0,6.902287549542606,6.73876159628632,0.4616608830630563,7.7256361317866995,1.0816698266945384,0.0,2.0411148999999997,5.108695961458047,10.043548004939572,1.850225025546517,10.87926815058976,7.750433158123069,14.882376449530621,0.0,0.0,0.0,0.0,0.0,62.46000000000012,0.0,2.364244162324124,10.57355414248792,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187174999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017900433221735,0.08194113776452779,0.0,0.0,0.026047969053327517,0.0,0.0,0.0,0.0,1.5355294366656722,0.0,3.248288760668896,3.297301384693133,0.42084969134603556,0.03492843683912311,0.05462142501977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.00475026977512,194.25275480600803,12.491615184040453,201.38552495081964,28.78205391643558,0.0,49.235363099999994,134.76487080440273,283.84053260954585,48.0892044496671,293.62565363392935,208.18577230538165,389.0432148035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64100820064918,216.26065924347324,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811662278394456,1.08620975831499,0.0,0.0,0.3780764610830757,0.0,0.0,0.0,0.0,37.264799315574855,0.0,17.38143274422254,38.86872498368666,1.5815320578870466,0.6267007451814983,0.8509923791600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87742947603635,204.67544400784848,14.48376251769646,233.50584266057734,32.657006947064424,0.0,44.219570999999995,124.06323658928619,195.4535621317676,31.75652611920265,225.70271019242526,155.75239895467007,429.6762243607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45299800010498,306.7232814365875,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.643874000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792794174538016,3.3004677919074896,0.0,0.0,1.1607920277208716,0.0,0.0,0.0,0.0,61.057100569619045,0.0,19.884747471295483,51.05492189684748,2.335977489551527,1.4302768704511022,1.9670128809438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.61881435600264,157.400116328413,10.21062475190429,208.38914775189482,32.98238416049047,0.0,63.094398399999996,152.99669770056232,249.6657663396438,50.43487519839286,244.40096622714088,212.48694553396166,437.5098516425739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41726648933697,521.4635721110237,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956790048123582,5.529453263327096,0.0,0.0,1.9272247677027161,0.0,0.0,0.0,0.0,118.75744012050988,0.0,34.7925647889782,60.73930588926652,2.335977489551527,1.6637433560998176,2.4940027500826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.87729017907085,219.3773336790741,14.069050764211093,235.76394882471237,32.49546367361291,0.0,54.21606189999999,149.34824042505568,315.11496980237877,40.95599750401524,235.73733639690047,212.48694553396166,439.94824550309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52932299293775,420.15343865212105,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103472000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640983066581554,5.3293909903265515,0.0,0.0,1.3321917694712384,0.0,0.0,0.0,0.0,92.38189027035718,0.0,23.222579386235203,47.96621653351121,2.1310443642875865,1.7237536906806625,2.6094355239676763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4427824850925,101.92003112145437,8.845516739088294,212.5589432705002,29.185450547854508,0.0,41.492157299999995,102.94047243225477,285.76021624756396,35.258483541755574,262.9640841029986,212.55682509212733,396.26104431383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724456047299526,160.6245853783495,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238366000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635111815490763,2.3443212493672902,0.0,0.0,1.1470121908689148,0.0,0.0,0.0,0.0,31.54729173313336,0.0,7.938997234215612,24.543433561742926,0.8088604697457302,0.9985218442020815,1.230751266486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 18:00,0.0,0.0,965.8994469891314,0.0,0.0,0.0,0.0,20.123164779061465,19.521438842069596,1.3069301381000773,20.497295641510956,1.7053499428066838,0.0,5.635856489999999,13.658529599438383,28.691405605184237,4.918032882259795,28.404029769032622,20.8356643875172,28.28045525774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132972560218544,20.215778686128598,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.523699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710646488076774,0.9064807946660037,0.0,0.0,0.35974898044930664,0.0,0.0,0.0,0.0,5.630048390707863,0.0,0.8452648294791574,2.2844453494105035,0.10551742694557249,0.25035747700867766,0.49839394629806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 20:00,0.0,0.0,1017.7996276478539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.046,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-08-18 22:00,0.0,0.0,677.0412999892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.04600000000002,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642337999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-09-10 00:00,0.0,0.0,649.7776748257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2047-09-10 02:00,0.0,0.0,594.1683254286277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
