STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Bulk,3807092216,1247.4183671295955
Oahu_Battery_Bulk,3807092218,827.1030129275673
Oahu_Battery_Bulk,3807092220,413.55150646378365
Oahu_Battery_Bulk,3807092222,0.0
Oahu_Battery_Bulk,3807102700,0.0
Oahu_Battery_Bulk,3807102702,0.0
Oahu_Battery_Bulk,3807102704,0.0
Oahu_Battery_Bulk,3807102706,0.0
Oahu_Battery_Bulk,3807102708,0.0
Oahu_Battery_Bulk,3807102710,0.0
Oahu_Battery_Bulk,3807102712,331.16551618542894
Oahu_Battery_Bulk,3807102714,331.16551618542894
Oahu_Battery_Bulk,3807102716,331.16551618542894
Oahu_Battery_Bulk,3807102718,64.64489251962743
Oahu_Battery_Bulk,3807102720,0.0
Oahu_Battery_Bulk,3807102722,0.0
Oahu_Battery_Bulk,3807121500,0.0
Oahu_Battery_Bulk,3807121502,0.0
Oahu_Battery_Bulk,3807121504,0.0
Oahu_Battery_Bulk,3807121506,0.0
Oahu_Battery_Bulk,3807121508,0.0
Oahu_Battery_Bulk,3807121510,0.0
Oahu_Battery_Bulk,3807121512,0.0
Oahu_Battery_Bulk,3807121514,489.9923272080468
Oahu_Battery_Bulk,3807121516,489.9923272080468
Oahu_Battery_Bulk,3807121518,244.99616360402342
Oahu_Battery_Bulk,3807121520,0.0
Oahu_Battery_Bulk,3807121522,0.0
Oahu_Battery_Bulk,3808022000,132.71531292306167
Oahu_Battery_Bulk,3808022002,132.71531292306167
Oahu_Battery_Bulk,3808022004,132.71531292306167
Oahu_Battery_Bulk,3808022006,0.0
Oahu_Battery_Bulk,3808022008,393.8370370032081
Oahu_Battery_Bulk,3808022010,865.632695115637
Oahu_Battery_Bulk,3808022012,1338.2524172614237
Oahu_Battery_Bulk,3808022014,1369.7822781283953
Oahu_Battery_Bulk,3808022016,1398.6924725320205
Oahu_Battery_Bulk,3808022018,628.476712911319
Oahu_Battery_Bulk,3808022020,132.71531292306167
Oahu_Battery_Bulk,3808022022,132.71531292306167
Oahu_Battery_Bulk,3808041000,191.1628825147368
Oahu_Battery_Bulk,3808041002,191.1628825147368
Oahu_Battery_Bulk,3808041004,191.1628825147368
Oahu_Battery_Bulk,3808041006,0.4704307997158139
Oahu_Battery_Bulk,3808041008,0.4704307997158139
Oahu_Battery_Bulk,3808041010,0.4704307997158139
Oahu_Battery_Bulk,3808041012,306.9626446891017
Oahu_Battery_Bulk,3808041014,306.9626446891017
Oahu_Battery_Bulk,3808041016,722.9052875986374
Oahu_Battery_Bulk,3808041018,361.4526437993187
Oahu_Battery_Bulk,3808041020,0.0
Oahu_Battery_Bulk,3808041022,0.0
Oahu_Battery_Bulk,3808061700,0.0
Oahu_Battery_Bulk,3808061702,0.0
Oahu_Battery_Bulk,3808061704,0.0
Oahu_Battery_Bulk,3808061706,0.0
Oahu_Battery_Bulk,3808061708,24.236232171184874
Oahu_Battery_Bulk,3808061710,548.0881560427282
Oahu_Battery_Bulk,3808061712,548.0881560427282
Oahu_Battery_Bulk,3808061714,1127.4304094459478
Oahu_Battery_Bulk,3808061716,1127.4304094459478
Oahu_Battery_Bulk,3808061718,720.9984542808795
Oahu_Battery_Bulk,3808061720,114.59859310683676
Oahu_Battery_Bulk,3808061722,0.0
Oahu_Battery_Bulk,3808081800,207.8715812088173
Oahu_Battery_Bulk,3808081802,432.15167519908334
Oahu_Battery_Bulk,3808081804,432.15167519908334
Oahu_Battery_Bulk,3808081806,255.3881705938547
Oahu_Battery_Bulk,3808081808,255.3881705938547
Oahu_Battery_Bulk,3808081810,255.3881705938547
Oahu_Battery_Bulk,3808081812,305.2325282818017
Oahu_Battery_Bulk,3808081814,752.6200004651578
Oahu_Battery_Bulk,3808081816,752.6200004651578
Oahu_Battery_Bulk,3808081818,479.9212285844025
Oahu_Battery_Bulk,3808081820,102.48150737847322
Oahu_Battery_Bulk,3808081822,0.0
Oahu_Battery_Bulk,3808091000,0.0
Oahu_Battery_Bulk,3808091002,39.801559860523916
Oahu_Battery_Bulk,3808091004,39.801559860523916
Oahu_Battery_Bulk,3808091006,0.0
Oahu_Battery_Bulk,3808091008,226.77260587361093
Oahu_Battery_Bulk,3808091010,340.5867599111937
Oahu_Battery_Bulk,3808091012,454.4009139487765
Oahu_Battery_Bulk,3808091014,1078.3378694646817
Oahu_Battery_Bulk,3808091016,1078.3378694646817
Oahu_Battery_Bulk,3808091018,447.8335789428838
Oahu_Battery_Bulk,3808091020,0.0
Oahu_Battery_Bulk,3808091022,0.0
Oahu_Battery_Bulk,3808112200,0.0
Oahu_Battery_Bulk,3808112202,105.18074252992423
Oahu_Battery_Bulk,3808112204,166.45993518331596
Oahu_Battery_Bulk,3808112206,166.45993518331596
Oahu_Battery_Bulk,3808112208,166.45993518331596
Oahu_Battery_Bulk,3808112210,166.45993518331596
Oahu_Battery_Bulk,3808112212,245.2020740770706
Oahu_Battery_Bulk,3808112214,245.2020740770706
Oahu_Battery_Bulk,3808112216,245.2020740770706
Oahu_Battery_Bulk,3808112218,7.811311942639435
Oahu_Battery_Bulk,3808112220,0.0
Oahu_Battery_Bulk,3808112222,0.0
Oahu_Battery_Bulk,3907011200,101.31572271011339
Oahu_Battery_Bulk,3907011202,179.2072609763471
Oahu_Battery_Bulk,3907011204,201.19962478932229
Oahu_Battery_Bulk,3907011206,0.0
Oahu_Battery_Bulk,3907011208,0.0
Oahu_Battery_Bulk,3907011210,0.0
Oahu_Battery_Bulk,3907011212,708.0506338990617
Oahu_Battery_Bulk,3907011214,1242.5411079181708
Oahu_Battery_Bulk,3907011216,1242.5411079181708
Oahu_Battery_Bulk,3907011218,572.5633723207723
Oahu_Battery_Bulk,3907011220,132.02019840334685
Oahu_Battery_Bulk,3907011222,101.31572271011339
Oahu_Battery_Bulk,3907011900,113.44324053399282
Oahu_Battery_Bulk,3907011902,113.44324053399282
Oahu_Battery_Bulk,3907011904,113.44324053399282
Oahu_Battery_Bulk,3907011906,0.0
Oahu_Battery_Bulk,3907011908,414.65473839836335
Oahu_Battery_Bulk,3907011910,414.65473839836335
Oahu_Battery_Bulk,3907011912,905.2515808439914
Oahu_Battery_Bulk,3907011914,911.1959660141682
Oahu_Battery_Bulk,3907011916,911.1959660141682
Oahu_Battery_Bulk,3907011918,515.2586966155127
Oahu_Battery_Bulk,3907011920,119.32142721685723
Oahu_Battery_Bulk,3907011922,113.44324053399282
Oahu_Battery_Bulk,3907021200,0.0
Oahu_Battery_Bulk,3907021202,0.0
Oahu_Battery_Bulk,3907021204,0.0
Oahu_Battery_Bulk,3907021206,0.0
Oahu_Battery_Bulk,3907021208,0.0
Oahu_Battery_Bulk,3907021210,454.3730269126078
Oahu_Battery_Bulk,3907021212,1023.231320705617
Oahu_Battery_Bulk,3907021214,1449.6667989231132
Oahu_Battery_Bulk,3907021216,1449.6667989231132
Oahu_Battery_Bulk,3907021218,776.1800701076487
Oahu_Battery_Bulk,3907021220,0.0
Oahu_Battery_Bulk,3907021222,0.0
Oahu_Battery_Bulk,3907050200,131.48647611497313
Oahu_Battery_Bulk,3907050202,0.0
Oahu_Battery_Bulk,3907050204,0.0
Oahu_Battery_Bulk,3907050206,0.0
Oahu_Battery_Bulk,3907050208,0.0
Oahu_Battery_Bulk,3907050210,698.3858058465607
Oahu_Battery_Bulk,3907050212,1016.60270193895
Oahu_Battery_Bulk,3907050214,1070.4912695573678
Oahu_Battery_Bulk,3907050216,1064.3297122711224
Oahu_Battery_Bulk,3907050218,593.8710619507649
Oahu_Battery_Bulk,3907050220,131.48647611497313
Oahu_Battery_Bulk,3907050222,131.48647611497313
Oahu_Battery_Bulk,3907092200,0.0
Oahu_Battery_Bulk,3907092202,0.0
Oahu_Battery_Bulk,3907092204,0.0
Oahu_Battery_Bulk,3907092206,0.0
Oahu_Battery_Bulk,3907092208,0.0
Oahu_Battery_Bulk,3907092210,489.41496035181086
Oahu_Battery_Bulk,3907092212,978.8299207036217
Oahu_Battery_Bulk,3907092214,1258.6399093395942
Oahu_Battery_Bulk,3907092216,1258.6399093395942
Oahu_Battery_Bulk,3907092218,382.3938781334686
Oahu_Battery_Bulk,3907092220,0.0
Oahu_Battery_Bulk,3907092222,0.0
Oahu_Battery_Bulk,3907102700,0.0
Oahu_Battery_Bulk,3907102702,0.0
Oahu_Battery_Bulk,3907102704,0.0
Oahu_Battery_Bulk,3907102706,0.0
Oahu_Battery_Bulk,3907102708,0.0
Oahu_Battery_Bulk,3907102710,753.6702566812899
Oahu_Battery_Bulk,3907102712,798.557808894711
Oahu_Battery_Bulk,3907102714,843.4453611081321
Oahu_Battery_Bulk,3907102716,843.4453611081321
Oahu_Battery_Bulk,3907102718,317.2356202302436
Oahu_Battery_Bulk,3907102720,0.0
Oahu_Battery_Bulk,3907102722,0.0
Oahu_Battery_Bulk,3907121500,0.0
Oahu_Battery_Bulk,3907121502,0.0
Oahu_Battery_Bulk,3907121504,0.0
Oahu_Battery_Bulk,3907121506,0.0
Oahu_Battery_Bulk,3907121508,0.0
Oahu_Battery_Bulk,3907121510,0.0
Oahu_Battery_Bulk,3907121512,797.2881084442079
Oahu_Battery_Bulk,3907121514,797.2881084442079
Oahu_Battery_Bulk,3907121516,797.2881084442079
Oahu_Battery_Bulk,3907121518,304.50036639199567
Oahu_Battery_Bulk,3907121520,0.0
Oahu_Battery_Bulk,3907121522,0.0
Oahu_Battery_Bulk,3908022000,182.71036311480617
Oahu_Battery_Bulk,3908022002,212.33309161065583
Oahu_Battery_Bulk,3908022004,212.33309161065583
Oahu_Battery_Bulk,3908022006,0.0
Oahu_Battery_Bulk,3908022008,0.0
Oahu_Battery_Bulk,3908022010,327.68667038621896
Oahu_Battery_Bulk,3908022012,1209.1813237700976
Oahu_Battery_Bulk,3908022014,1209.1813237700976
Oahu_Battery_Bulk,3908022016,1209.1813237700976
Oahu_Battery_Bulk,3908022018,690.226500511686
Oahu_Battery_Bulk,3908022020,171.27167725327453
Oahu_Battery_Bulk,3908022022,171.27167725327453
Oahu_Battery_Bulk,3908041000,0.0
Oahu_Battery_Bulk,3908041002,263.36551135832957
Oahu_Battery_Bulk,3908041004,263.36551135832957
Oahu_Battery_Bulk,3908041006,61.16371998079401
Oahu_Battery_Bulk,3908041008,61.16371998079401
Oahu_Battery_Bulk,3908041010,312.32763674011926
Oahu_Battery_Bulk,3908041012,312.32763674011926
Oahu_Battery_Bulk,3908041014,911.2299138930482
Oahu_Battery_Bulk,3908041016,911.2299138930482
Oahu_Battery_Bulk,3908041018,455.6149569465241
Oahu_Battery_Bulk,3908041020,0.0
Oahu_Battery_Bulk,3908041022,0.0
Oahu_Battery_Bulk,3908061700,0.0
Oahu_Battery_Bulk,3908061702,0.0
Oahu_Battery_Bulk,3908061704,0.0
Oahu_Battery_Bulk,3908061706,0.0
Oahu_Battery_Bulk,3908061708,481.64449176186315
Oahu_Battery_Bulk,3908061710,481.64449176186315
Oahu_Battery_Bulk,3908061712,1211.705620531956
Oahu_Battery_Bulk,3908061714,1211.705620531956
Oahu_Battery_Bulk,3908061716,1211.705620531956
Oahu_Battery_Bulk,3908061718,762.5886327642005
Oahu_Battery_Bulk,3908061720,112.53019485417599
Oahu_Battery_Bulk,3908061722,0.0
Oahu_Battery_Bulk,3908081800,127.95378014397767
Oahu_Battery_Bulk,3908081802,127.95378014397767
Oahu_Battery_Bulk,3908081804,127.95378014397767
Oahu_Battery_Bulk,3908081806,12.646522099175229
Oahu_Battery_Bulk,3908081808,611.9305827528983
Oahu_Battery_Bulk,3908081810,611.9305827528983
Oahu_Battery_Bulk,3908081812,761.8907064082746
Oahu_Battery_Bulk,3908081814,761.8907064082746
Oahu_Battery_Bulk,3908081816,761.8907064082746
Oahu_Battery_Bulk,3908081818,380.9453532041373
Oahu_Battery_Bulk,3908081820,0.0
Oahu_Battery_Bulk,3908081822,0.0
Oahu_Battery_Bulk,3908091000,63.48547378308356
Oahu_Battery_Bulk,3908091002,63.48547378308356
Oahu_Battery_Bulk,3908091004,63.48547378308356
Oahu_Battery_Bulk,3908091006,0.0
Oahu_Battery_Bulk,3908091008,0.0
Oahu_Battery_Bulk,3908091010,412.5212517409904
Oahu_Battery_Bulk,3908091012,1566.5519610533195
Oahu_Battery_Bulk,3908091014,1566.5519610533195
Oahu_Battery_Bulk,3908091016,1566.5519610533195
Oahu_Battery_Bulk,3908091018,766.1689429745613
Oahu_Battery_Bulk,3908091020,148.58751914075395
Oahu_Battery_Bulk,3908091022,63.48547378308356
Oahu_Battery_Bulk,3908112200,0.0
Oahu_Battery_Bulk,3908112202,0.0
Oahu_Battery_Bulk,3908112204,0.0
Oahu_Battery_Bulk,3908112206,0.0
Oahu_Battery_Bulk,3908112208,0.0
Oahu_Battery_Bulk,3908112210,0.0
Oahu_Battery_Bulk,3908112212,115.91932830271743
Oahu_Battery_Bulk,3908112214,231.83865660543484
Oahu_Battery_Bulk,3908112216,231.83865660543484
Oahu_Battery_Bulk,3908112218,40.30077611874245
Oahu_Battery_Bulk,3908112220,0.0
Oahu_Battery_Bulk,3908112222,0.0
Oahu_Battery_Bulk,4007011200,216.13933233736327
Oahu_Battery_Bulk,4007011202,216.13933233736327
Oahu_Battery_Bulk,4007011204,216.13933233736327
Oahu_Battery_Bulk,4007011206,0.0
Oahu_Battery_Bulk,4007011208,0.0
Oahu_Battery_Bulk,4007011210,0.0
Oahu_Battery_Bulk,4007011212,104.5647410092813
Oahu_Battery_Bulk,4007011214,1304.5739048973792
Oahu_Battery_Bulk,4007011216,1304.5739048973792
Oahu_Battery_Bulk,4007011218,606.5248675874038
Oahu_Battery_Bulk,4007011220,133.8497243238171
Oahu_Battery_Bulk,4007011222,74.99457142834879
Oahu_Battery_Bulk,4007011900,0.0
Oahu_Battery_Bulk,4007011902,120.19676139775535
Oahu_Battery_Bulk,4007011904,129.7502626114778
Oahu_Battery_Bulk,4007011906,0.0
Oahu_Battery_Bulk,4007011908,0.0
Oahu_Battery_Bulk,4007011910,61.62966036817119
Oahu_Battery_Bulk,4007011912,609.7624927094671
Oahu_Battery_Bulk,4007011914,609.7624927094671
Oahu_Battery_Bulk,4007011916,609.7624927094671
Oahu_Battery_Bulk,4007011918,194.05996532208414
Oahu_Battery_Bulk,4007011920,0.0
Oahu_Battery_Bulk,4007011922,0.0
Oahu_Battery_Bulk,4007021200,1647.3946027371956
Oahu_Battery_Bulk,4007021202,1466.8495351186916
Oahu_Battery_Bulk,4007021204,1163.474423839434
Oahu_Battery_Bulk,4007021206,0.0
Oahu_Battery_Bulk,4007021208,0.0
Oahu_Battery_Bulk,4007021210,1080.370507789146
Oahu_Battery_Bulk,4007021212,2160.741015578292
Oahu_Battery_Bulk,4007021214,3096.5365187020307
Oahu_Battery_Bulk,4007021216,3096.5365187020307
Oahu_Battery_Bulk,4007021218,2379.9946074646277
Oahu_Battery_Bulk,4007021220,1663.452696227225
Oahu_Battery_Bulk,4007021222,1663.452696227225
Oahu_Battery_Bulk,4007050200,7.283601010159593
Oahu_Battery_Bulk,4007050202,7.283601010159593
Oahu_Battery_Bulk,4007050204,0.0
Oahu_Battery_Bulk,4007050206,0.0
Oahu_Battery_Bulk,4007050208,201.7011538336874
Oahu_Battery_Bulk,4007050210,1416.340709533912
Oahu_Battery_Bulk,4007050212,2295.8464177234437
Oahu_Battery_Bulk,4007050214,2874.3019203504145
Oahu_Battery_Bulk,4007050216,2874.3019203504145
Oahu_Battery_Bulk,4007050218,2399.710274719742
Oahu_Battery_Bulk,4007050220,855.8932224336704
Oahu_Battery_Bulk,4007050222,7.283601010159593
Oahu_Battery_Bulk,4007092200,730.3780831414849
Oahu_Battery_Bulk,4007092202,0.0
Oahu_Battery_Bulk,4007092204,0.0
Oahu_Battery_Bulk,4007092206,0.0
Oahu_Battery_Bulk,4007092208,185.92137599730168
Oahu_Battery_Bulk,4007092210,1160.671679430751
Oahu_Battery_Bulk,4007092212,2268.1513399079004
Oahu_Battery_Bulk,4007092214,3161.1140037509763
Oahu_Battery_Bulk,4007092216,3246.1946188593597
Oahu_Battery_Bulk,4007092218,1513.9542509440416
Oahu_Battery_Bulk,4007092220,1013.7526676863821
Oahu_Battery_Bulk,4007092222,730.3780831414849
Oahu_Battery_Bulk,4007102700,0.0
Oahu_Battery_Bulk,4007102702,0.0
Oahu_Battery_Bulk,4007102704,127.46631322725324
Oahu_Battery_Bulk,4007102706,127.46631322725324
Oahu_Battery_Bulk,4007102708,341.0750918173621
Oahu_Battery_Bulk,4007102710,732.7079724329174
Oahu_Battery_Bulk,4007102712,1025.1509503903603
Oahu_Battery_Bulk,4007102714,1037.0903743960407
Oahu_Battery_Bulk,4007102716,1037.0903743960407
Oahu_Battery_Bulk,4007102718,435.45634761981216
Oahu_Battery_Bulk,4007102720,39.82610017670075
Oahu_Battery_Bulk,4007102722,0.0
Oahu_Battery_Bulk,4007121500,8.443052318893251
Oahu_Battery_Bulk,4007121502,8.443052318893251
Oahu_Battery_Bulk,4007121504,8.443052318893251
Oahu_Battery_Bulk,4007121506,8.443052318893251
Oahu_Battery_Bulk,4007121508,8.443052318893251
Oahu_Battery_Bulk,4007121510,241.26204533808453
Oahu_Battery_Bulk,4007121512,608.7364821359282
Oahu_Battery_Bulk,4007121514,849.0724633236982
Oahu_Battery_Bulk,4007121516,849.0724633236982
Oahu_Battery_Bulk,4007121518,331.7782505407326
Oahu_Battery_Bulk,4007121520,0.0
Oahu_Battery_Bulk,4007121522,0.0
Oahu_Battery_Bulk,4008022000,42.925017762439836
Oahu_Battery_Bulk,4008022002,42.925017762439836
Oahu_Battery_Bulk,4008022004,42.925017762439836
Oahu_Battery_Bulk,4008022006,0.0
Oahu_Battery_Bulk,4008022008,0.0
Oahu_Battery_Bulk,4008022010,344.00356582622993
Oahu_Battery_Bulk,4008022012,739.3167845709679
Oahu_Battery_Bulk,4008022014,811.74127688179
Oahu_Battery_Bulk,4008022016,811.74127688179
Oahu_Battery_Bulk,4008022018,292.25462363607244
Oahu_Battery_Bulk,4008022020,42.925017762439836
Oahu_Battery_Bulk,4008022022,42.925017762439836
Oahu_Battery_Bulk,4008041000,89.99957207888481
Oahu_Battery_Bulk,4008041002,215.8252581154435
Oahu_Battery_Bulk,4008041004,215.8252581154435
Oahu_Battery_Bulk,4008041006,0.0
Oahu_Battery_Bulk,4008041008,396.23903074004363
Oahu_Battery_Bulk,4008041010,396.23903074004363
Oahu_Battery_Bulk,4008041012,775.3378797436642
Oahu_Battery_Bulk,4008041014,1275.8942715515482
Oahu_Battery_Bulk,4008041016,1275.8942715515482
Oahu_Battery_Bulk,4008041018,596.2985079579398
Oahu_Battery_Bulk,4008041020,52.24022370689722
Oahu_Battery_Bulk,4008041022,41.429949693215555
Oahu_Battery_Bulk,4008061700,0.0
Oahu_Battery_Bulk,4008061702,65.55097113791368
Oahu_Battery_Bulk,4008061704,65.55097113791368
Oahu_Battery_Bulk,4008061706,0.0
Oahu_Battery_Bulk,4008061708,0.0
Oahu_Battery_Bulk,4008061710,1116.7837679399452
Oahu_Battery_Bulk,4008061712,1116.7837679399452
Oahu_Battery_Bulk,4008061714,1116.7837679399452
Oahu_Battery_Bulk,4008061716,1116.7837679399452
Oahu_Battery_Bulk,4008061718,686.410238476456
Oahu_Battery_Bulk,4008061720,73.71483652048965
Oahu_Battery_Bulk,4008061722,0.0
Oahu_Battery_Bulk,4008081800,0.0
Oahu_Battery_Bulk,4008081802,0.0
Oahu_Battery_Bulk,4008081804,0.0
Oahu_Battery_Bulk,4008081806,0.0
Oahu_Battery_Bulk,4008081808,0.0
Oahu_Battery_Bulk,4008081810,0.0
Oahu_Battery_Bulk,4008081812,742.4923796734184
Oahu_Battery_Bulk,4008081814,1159.4121911510938
Oahu_Battery_Bulk,4008081816,1159.4121911510938
Oahu_Battery_Bulk,4008081818,661.0760055669805
Oahu_Battery_Bulk,4008081820,110.04998451118215
Oahu_Battery_Bulk,4008081822,0.0
Oahu_Battery_Bulk,4008091000,0.0
Oahu_Battery_Bulk,4008091002,0.0
Oahu_Battery_Bulk,4008091004,0.0
Oahu_Battery_Bulk,4008091006,0.0
Oahu_Battery_Bulk,4008091008,107.47335037870357
Oahu_Battery_Bulk,4008091010,415.31869102088586
Oahu_Battery_Bulk,4008091012,863.7907021371194
Oahu_Battery_Bulk,4008091014,1312.262713253353
Oahu_Battery_Bulk,4008091016,1354.3953295552187
Oahu_Battery_Bulk,4008091018,549.781536186661
Oahu_Battery_Bulk,4008091020,8.302287576061872
Oahu_Battery_Bulk,4008091022,0.0
Oahu_Battery_Bulk,4008112200,0.0
Oahu_Battery_Bulk,4008112202,0.0
Oahu_Battery_Bulk,4008112204,0.0
Oahu_Battery_Bulk,4008112206,0.0
Oahu_Battery_Bulk,4008112208,0.0
Oahu_Battery_Bulk,4008112210,0.0
Oahu_Battery_Bulk,4008112212,308.7993660170614
Oahu_Battery_Bulk,4008112214,688.2992619881247
Oahu_Battery_Bulk,4008112216,688.2992619881247
Oahu_Battery_Bulk,4008112218,230.90398185447526
Oahu_Battery_Bulk,4008112220,0.0
Oahu_Battery_Bulk,4008112222,0.0
Oahu_Battery_Bulk,4107011200,165.38301352550684
Oahu_Battery_Bulk,4107011202,165.38301352550684
Oahu_Battery_Bulk,4107011204,165.38301352550684
Oahu_Battery_Bulk,4107011206,0.0
Oahu_Battery_Bulk,4107011208,11.763650719437052
Oahu_Battery_Bulk,4107011210,173.2478536323084
Oahu_Battery_Bulk,4107011212,334.7320565451798
Oahu_Battery_Bulk,4107011214,710.1534002922145
Oahu_Battery_Bulk,4107011216,785.2592627511673
Oahu_Battery_Bulk,4107011218,425.7139939745397
Oahu_Battery_Bulk,4107011220,165.38301352550684
Oahu_Battery_Bulk,4107011222,165.38301352550684
Oahu_Battery_Bulk,4107011900,0.0
Oahu_Battery_Bulk,4107011902,0.0
Oahu_Battery_Bulk,4107011904,0.0
Oahu_Battery_Bulk,4107011906,0.0
Oahu_Battery_Bulk,4107011908,104.24051382193923
Oahu_Battery_Bulk,4107011910,348.9545973581743
Oahu_Battery_Bulk,4107011912,530.1760111695459
Oahu_Battery_Bulk,4107011914,530.1760111695459
Oahu_Battery_Bulk,4107011916,530.1760111695459
Oahu_Battery_Bulk,4107011918,156.3567682306682
Oahu_Battery_Bulk,4107011920,0.0
Oahu_Battery_Bulk,4107011922,0.0
Oahu_Battery_Bulk,4107021200,960.7991787763744
Oahu_Battery_Bulk,4107021202,960.7991787763744
Oahu_Battery_Bulk,4107021204,960.7991787763744
Oahu_Battery_Bulk,4107021206,0.0
Oahu_Battery_Bulk,4107021208,0.0
Oahu_Battery_Bulk,4107021210,936.8190455288906
Oahu_Battery_Bulk,4107021212,1873.6380910577811
Oahu_Battery_Bulk,4107021214,2810.457136586672
Oahu_Battery_Bulk,4107021216,2940.1269037394363
Oahu_Battery_Bulk,4107021218,2372.305135953022
Oahu_Battery_Bulk,4107021220,1169.1375787763745
Oahu_Battery_Bulk,4107021222,960.7991787763744
Oahu_Battery_Bulk,4107050200,0.0
Oahu_Battery_Bulk,4107050202,0.0
Oahu_Battery_Bulk,4107050204,0.0
Oahu_Battery_Bulk,4107050206,0.0
Oahu_Battery_Bulk,4107050208,243.0811706187693
Oahu_Battery_Bulk,4107050210,1520.222793029877
Oahu_Battery_Bulk,4107050212,2355.929260405374
Oahu_Battery_Bulk,4107050214,2884.896685613967
Oahu_Battery_Bulk,4107050216,2884.896685613967
Oahu_Battery_Bulk,4107050218,1739.6457287363914
Oahu_Battery_Bulk,4107050220,210.05101644323275
Oahu_Battery_Bulk,4107050222,0.0
Oahu_Battery_Bulk,4107092200,0.0
Oahu_Battery_Bulk,4107092202,0.0
Oahu_Battery_Bulk,4107092204,0.0
Oahu_Battery_Bulk,4107092206,0.0
Oahu_Battery_Bulk,4107092208,68.53523489493267
Oahu_Battery_Bulk,4107092210,947.8510677375147
Oahu_Battery_Bulk,4107092212,1967.8266849414804
Oahu_Battery_Bulk,4107092214,2987.802302145446
Oahu_Battery_Bulk,4107092216,3191.6919481037103
Oahu_Battery_Bulk,4107092218,1696.385800915636
Oahu_Battery_Bulk,4107092220,148.9744584134741
Oahu_Battery_Bulk,4107092222,0.0
Oahu_Battery_Bulk,4107102700,0.0
Oahu_Battery_Bulk,4107102702,0.0
Oahu_Battery_Bulk,4107102704,0.0
Oahu_Battery_Bulk,4107102706,0.0
Oahu_Battery_Bulk,4107102708,30.758303262345905
Oahu_Battery_Bulk,4107102710,254.1559601047558
Oahu_Battery_Bulk,4107102712,373.00274987581577
Oahu_Battery_Bulk,4107102714,434.8555600110866
Oahu_Battery_Bulk,4107102716,434.8555600110866
Oahu_Battery_Bulk,4107102718,169.17155828097302
Oahu_Battery_Bulk,4107102720,39.35350574810943
Oahu_Battery_Bulk,4107102722,0.0
Oahu_Battery_Bulk,4107121500,102.59315581353057
Oahu_Battery_Bulk,4107121502,117.91615401614109
Oahu_Battery_Bulk,4107121504,117.91615401614109
Oahu_Battery_Bulk,4107121506,117.91615401614109
Oahu_Battery_Bulk,4107121508,117.91615401614109
Oahu_Battery_Bulk,4107121510,117.91615401614109
Oahu_Battery_Bulk,4107121512,244.6056107615371
Oahu_Battery_Bulk,4107121514,244.6056107615371
Oahu_Battery_Bulk,4107121516,244.6056107615371
Oahu_Battery_Bulk,4107121518,29.793644250899508
Oahu_Battery_Bulk,4107121520,0.0
Oahu_Battery_Bulk,4107121522,0.0
Oahu_Battery_Bulk,4108022000,0.0
Oahu_Battery_Bulk,4108022002,0.0
Oahu_Battery_Bulk,4108022004,0.0
Oahu_Battery_Bulk,4108022006,0.0
Oahu_Battery_Bulk,4108022008,0.0
Oahu_Battery_Bulk,4108022010,476.07103110786915
Oahu_Battery_Bulk,4108022012,1011.1107319185627
Oahu_Battery_Bulk,4108022014,1299.594357848037
Oahu_Battery_Bulk,4108022016,1299.594357848037
Oahu_Battery_Bulk,4108022018,517.0011140421535
Oahu_Battery_Bulk,4108022020,4.769339175276046
Oahu_Battery_Bulk,4108022022,0.0
Oahu_Battery_Bulk,4108041000,0.0
Oahu_Battery_Bulk,4108041002,0.0
Oahu_Battery_Bulk,4108041004,0.0
Oahu_Battery_Bulk,4108041006,0.0
Oahu_Battery_Bulk,4108041008,583.3362864270913
Oahu_Battery_Bulk,4108041010,583.3362864270913
Oahu_Battery_Bulk,4108041012,583.3362864270913
Oahu_Battery_Bulk,4108041014,878.0856424600761
Oahu_Battery_Bulk,4108041016,1172.834998493061
Oahu_Battery_Bulk,4108041018,565.654652004373
